antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'m.A.A.d city'}),"frozenset({'White', 'good kid'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
frozenset({'White'}),"frozenset({'m.A.A.d city', 'good kid'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'good kid'}),"frozenset({'m.A.A.d city', 'White'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'Start', 'Sierra Leone'})",frozenset({'good kid'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'Start', 'good kid'})",frozenset({'Sierra Leone'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Sierra Leone', 'good kid'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Sierra Leone', 'good kid'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Sierra Leone'}),"frozenset({'Start', 'good kid'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
frozenset({'good kid'}),"frozenset({'Start', 'Sierra Leone'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'Start', 'White'})",frozenset({'good kid'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'Start', 'good kid'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'White', 'good kid'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'White', 'good kid'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'White'}),"frozenset({'Start', 'good kid'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'good kid'}),"frozenset({'Start', 'White'})",0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
"frozenset({'Start', 'good kid'})",frozenset({'Bad Religion'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Start', 'Bad Religion'})",frozenset({'good kid'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
"frozenset({'Bad Religion', 'good kid'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Bad Religion', 'good kid'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'good kid'}),"frozenset({'Start', 'Bad Religion'})",0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Bad Religion'}),"frozenset({'Start', 'good kid'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
"frozenset({'Sierra Leone', 'good kid'})",frozenset({'Bad Religion'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Bad Religion', 'good kid'})",frozenset({'Sierra Leone'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Sierra Leone', 'Bad Religion'})",frozenset({'good kid'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
frozenset({'good kid'}),"frozenset({'Sierra Leone', 'Bad Religion'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'Sierra Leone'}),"frozenset({'Bad Religion', 'good kid'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
frozenset({'Bad Religion'}),"frozenset({'Sierra Leone', 'good kid'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
"frozenset({'White', 'good kid'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'Bad Religion', 'good kid'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'White', 'Bad Religion'})",frozenset({'good kid'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
frozenset({'good kid'}),"frozenset({'White', 'Bad Religion'})",0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'White'}),"frozenset({'Bad Religion', 'good kid'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Bad Religion'}),"frozenset({'White', 'good kid'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'good kid'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'good kid', 'Sherane a.k.a Master Splinter’s Daughter'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.01675977653631285,0.027932960893854747,0.01675977653631285,1.0,35.800000000000004,1.0,0.016291626353734278,inf,0.9886363636363638,0.6000000000000001,1.0,0.8
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'good kid', 'Sherane a.k.a Master Splinter’s Daughter'})",0.027932960893854747,0.01675977653631285,0.01675977653631285,0.6,35.8,1.0,0.016291626353734278,2.4581005586592175,1.0,0.6000000000000001,0.5931818181818181,0.8
frozenset({'good kid'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'good kid'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
frozenset({'Stay Useless'}),frozenset({'Cut You'}),0.04748603351955307,0.0223463687150838,0.019553072625698324,0.411764705882353,18.426470588235293,1.0,0.01849193221185356,1.6620111731843579,0.9928780896522831,0.38888888888888895,0.39831932773109247,0.6433823529411765
frozenset({'Cut You'}),frozenset({'Stay Useless'}),0.0223463687150838,0.04748603351955307,0.019553072625698324,0.875,18.426470588235293,1.0,0.01849193221185356,7.620111731843576,0.96734693877551,0.38888888888888895,0.8687683284457478,0.6433823529411765
frozenset({'White'}),frozenset({'Pink Matter'}),0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
frozenset({'Pink Matter'}),frozenset({'White'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
frozenset({'Start'}),frozenset({'Pink Matter'}),0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'Pink Matter'}),frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Pink Matter'}),frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
frozenset({'Bad Religion'}),frozenset({'Pink Matter'}),0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
frozenset({'Pink Matter'}),frozenset({'The Art of Peer Pressure'}),0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'The Art of Peer Pressure'}),frozenset({'Pink Matter'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
frozenset({'Pink Matter'}),frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'End'}),frozenset({'Pink Matter'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
frozenset({'Lost'}),frozenset({'Pink Matter'}),0.0335195530726257,0.0223463687150838,0.01675977653631285,0.5,22.375,1.0,0.016010736244187133,1.9553072625698324,0.9884393063583814,0.42857142857142855,0.4885714285714286,0.625
frozenset({'Pink Matter'}),frozenset({'Lost'}),0.0223463687150838,0.0335195530726257,0.01675977653631285,0.75,22.375,1.0,0.016010736244187133,3.8659217877094973,0.977142857142857,0.42857142857142855,0.7413294797687862,0.625
"frozenset({'Start', 'White'})",frozenset({'Pink Matter'}),0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
"frozenset({'Start', 'Pink Matter'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'White', 'Pink Matter'})",frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Start'}),"frozenset({'White', 'Pink Matter'})",0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'White'}),"frozenset({'Start', 'Pink Matter'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
frozenset({'Pink Matter'}),"frozenset({'Start', 'White'})",0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
"frozenset({'White', 'Pink Matter'})",frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
"frozenset({'White', 'Bad Religion'})",frozenset({'Pink Matter'}),0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
"frozenset({'Pink Matter', 'Bad Religion'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
frozenset({'White'}),"frozenset({'Pink Matter', 'Bad Religion'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
frozenset({'Pink Matter'}),"frozenset({'White', 'Bad Religion'})",0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
frozenset({'Bad Religion'}),"frozenset({'White', 'Pink Matter'})",0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
"frozenset({'Start', 'Pink Matter'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'Start', 'Bad Religion'})",frozenset({'Pink Matter'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
"frozenset({'Pink Matter', 'Bad Religion'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'Pink Matter', 'Bad Religion'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'Pink Matter'}),"frozenset({'Start', 'Bad Religion'})",0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Bad Religion'}),"frozenset({'Start', 'Pink Matter'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
"frozenset({'Start', 'Pink Matter'})",frozenset({'The Art of Peer Pressure'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'Start', 'The Art of Peer Pressure'})",frozenset({'Pink Matter'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Pink Matter', 'The Art of Peer Pressure'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Pink Matter', 'The Art of Peer Pressure'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Pink Matter'}),"frozenset({'Start', 'The Art of Peer Pressure'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
frozenset({'The Art of Peer Pressure'}),"frozenset({'Start', 'Pink Matter'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
"frozenset({'White', 'Pink Matter'})",frozenset({'The Art of Peer Pressure'}),0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
"frozenset({'White', 'The Art of Peer Pressure'})",frozenset({'Pink Matter'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Pink Matter', 'The Art of Peer Pressure'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
frozenset({'White'}),"frozenset({'Pink Matter', 'The Art of Peer Pressure'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Pink Matter'}),"frozenset({'White', 'The Art of Peer Pressure'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'The Art of Peer Pressure'}),"frozenset({'White', 'Pink Matter'})",0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'White', 'Pink Matter'})",frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
"frozenset({'White', 'End'})",frozenset({'Pink Matter'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'Pink Matter', 'End'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
frozenset({'White'}),"frozenset({'Pink Matter', 'End'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Pink Matter'}),"frozenset({'White', 'End'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'End'}),"frozenset({'White', 'Pink Matter'})",0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'White', 'Lost'})",frozenset({'Pink Matter'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'White', 'Pink Matter'})",frozenset({'Lost'}),0.0223463687150838,0.0335195530726257,0.01675977653631285,0.75,22.375,1.0,0.016010736244187133,3.8659217877094973,0.977142857142857,0.42857142857142855,0.7413294797687862,0.625
"frozenset({'Lost', 'Pink Matter'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
frozenset({'White'}),"frozenset({'Lost', 'Pink Matter'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Lost'}),"frozenset({'White', 'Pink Matter'})",0.0335195530726257,0.0223463687150838,0.01675977653631285,0.5,22.375,1.0,0.016010736244187133,1.9553072625698324,0.9884393063583814,0.42857142857142855,0.4885714285714286,0.625
frozenset({'Pink Matter'}),"frozenset({'White', 'Lost'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'Start'}),frozenset({'Not Just Money'}),0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'Not Just Money'}),frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Not Just Money'}),frozenset({'White'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
frozenset({'White'}),frozenset({'Not Just Money'}),0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
frozenset({'Not Just Money'}),frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
frozenset({'Bad Religion'}),frozenset({'Not Just Money'}),0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
frozenset({'Not Just Money'}),frozenset({'Pilot Jones'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Pilot Jones'}),frozenset({'Not Just Money'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Not Just Money'}),frozenset({'Sierra Leone'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Sierra Leone'}),frozenset({'Not Just Money'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Sweet Life'}),frozenset({'Not Just Money'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'Not Just Money'}),frozenset({'Sweet Life'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Not Just Money'}),frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'End'}),frozenset({'Not Just Money'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
frozenset({'Not Just Money'}),frozenset({'Lost'}),0.0223463687150838,0.0335195530726257,0.01675977653631285,0.75,22.375,1.0,0.016010736244187133,3.8659217877094973,0.977142857142857,0.42857142857142855,0.7413294797687862,0.625
