antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Glass'}),frozenset({'Slow Love'}),0.030592734225621414,0.030592734225621414,0.0248565965583174,0.8125000000000001,26.558593750000004,1.0,0.023920681170917894,5.170172084130022,0.9927173418297679,0.6842105263157896,0.8065828402366865,0.8125000000000001
frozenset({'Slow Love'}),frozenset({'Red in the Grey'}),0.030592734225621414,0.03441682600382409,0.019120458891013385,0.625,18.15972222222222,1.0,0.01806755408018894,2.574888463989802,0.9747534516765285,0.4166666666666666,0.6116336633663366,0.5902777777777778
frozenset({'Red in the Grey'}),frozenset({'Slow Love'}),0.03441682600382409,0.030592734225621414,0.019120458891013385,0.5555555555555556,18.159722222222225,1.0,0.01806755408018894,2.181166347992352,0.9786138613861386,0.4166666666666666,0.5415296953758493,0.5902777777777778
frozenset({'Slow Love'}),frozenset({'Gone and Found'}),0.030592734225621414,0.030592734225621414,0.017208413001912046,0.5625,18.38671875,1.0,0.01627249761451254,2.2157880360557227,0.9754547446855139,0.391304347826087,0.5486932938856016,0.5625
frozenset({'Gone and Found'}),frozenset({'Slow Love'}),0.030592734225621414,0.030592734225621414,0.017208413001912046,0.5625,18.38671875,1.0,0.01627249761451254,2.2157880360557227,0.9754547446855139,0.391304347826087,0.5486932938856016,0.5625
frozenset({'Pilgrim'}),frozenset({'Slow Love'}),0.030592734225621414,0.030592734225621414,0.017208413001912046,0.5625,18.38671875,1.0,0.01627249761451254,2.2157880360557227,0.9754547446855139,0.391304347826087,0.5486932938856016,0.5625
frozenset({'Slow Love'}),frozenset({'Pilgrim'}),0.030592734225621414,0.030592734225621414,0.017208413001912046,0.5625,18.38671875,1.0,0.01627249761451254,2.2157880360557227,0.9754547446855139,0.391304347826087,0.5486932938856016,0.5625
"frozenset({'Slow Love', 'Glass'})",frozenset({'Fire Rides - Night Version'}),0.0248565965583174,0.03441682600382409,0.019120458891013385,0.7692307692307692,22.35042735042735,1.0,0.018264973732218522,4.184193753983427,0.9796078431372549,0.47619047619047616,0.7610053313023609,0.6623931623931624
"frozenset({'Slow Love', 'Fire Rides - Night Version'})",frozenset({'Glass'}),0.022944550669216062,0.030592734225621414,0.019120458891013385,0.8333333333333333,27.239583333333332,1.0,0.018418522350463755,5.81644359464627,0.9859099804305285,0.5555555555555556,0.8280736357659434,0.7291666666666666
"frozenset({'Glass', 'Fire Rides - Night Version'})",frozenset({'Slow Love'}),0.022944550669216062,0.030592734225621414,0.019120458891013385,0.8333333333333333,27.239583333333332,1.0,0.018418522350463755,5.81644359464627,0.9859099804305285,0.5555555555555556,0.8280736357659434,0.7291666666666666
frozenset({'Slow Love'}),"frozenset({'Glass', 'Fire Rides - Night Version'})",0.030592734225621414,0.022944550669216062,0.019120458891013385,0.625,27.239583333333332,1.0,0.018418522350463755,2.605481198215424,0.9936883629191321,0.5555555555555556,0.6161937377690803,0.7291666666666666
frozenset({'Glass'}),"frozenset({'Slow Love', 'Fire Rides - Night Version'})",0.030592734225621414,0.022944550669216062,0.019120458891013385,0.625,27.239583333333332,1.0,0.018418522350463755,2.605481198215424,0.9936883629191321,0.5555555555555556,0.6161937377690803,0.7291666666666666
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love', 'Glass'})",0.03441682600382409,0.0248565965583174,0.019120458891013385,0.5555555555555556,22.35042735042735,1.0,0.018264973732218522,2.194072657743786,0.9893069306930693,0.47619047619047616,0.5442265795206972,0.6623931623931624
"frozenset({'Slow Love', 'Slow Love - Night Version'})",frozenset({'Fire Rides - Night Version'}),0.022944550669216062,0.03441682600382409,0.017208413001912046,0.75,21.791666666666668,1.0,0.01641873439379371,3.8623326959847035,0.9765166340508806,0.42857142857142855,0.7410891089108911,0.625
"frozenset({'Slow Love', 'Fire Rides - Night Version'})",frozenset({'Slow Love - Night Version'}),0.022944550669216062,0.036328871892925434,0.017208413001912046,0.75,20.64473684210526,1.0,0.01637486336000936,3.8546845124282982,0.9739073711676451,0.40909090909090906,0.7405753968253969,0.6118421052631579
"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",frozenset({'Slow Love'}),0.02676864244741874,0.030592734225621414,0.017208413001912046,0.6428571428571428,21.013392857142854,1.0,0.016389487037937477,2.7143403441682596,0.9786072909845012,0.42857142857142855,0.6315863623555931,0.6026785714285714
frozenset({'Slow Love'}),"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",0.030592734225621414,0.02676864244741874,0.017208413001912046,0.5625,21.013392857142854,1.0,0.016389487037937477,2.224528817263043,0.982467674775367,0.42857142857142855,0.5504666011787819,0.6026785714285714
frozenset({'Slow Love - Night Version'}),"frozenset({'Slow Love', 'Fire Rides - Night Version'})",0.036328871892925434,0.022944550669216062,0.017208413001912046,0.47368421052631576,20.64473684210526,1.0,0.01637486336000936,1.8564053537284892,0.9874338624338624,0.40909090909090906,0.46132454423730557,0.6118421052631579
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love', 'Slow Love - Night Version'})",0.03441682600382409,0.022944550669216062,0.017208413001912046,0.5,21.791666666666664,1.0,0.01641873439379371,1.9541108986615678,0.9881188118811881,0.42857142857142855,0.4882583170254403,0.625
"frozenset({'Slow Love', 'Slow Love - Night Version'})",frozenset({'Glass'}),0.022944550669216062,0.030592734225621414,0.019120458891013385,0.8333333333333333,27.239583333333332,1.0,0.018418522350463755,5.81644359464627,0.9859099804305285,0.5555555555555556,0.8280736357659434,0.7291666666666666
"frozenset({'Slow Love', 'Glass'})",frozenset({'Slow Love - Night Version'}),0.0248565965583174,0.036328871892925434,0.019120458891013385,0.7692307692307692,21.174089068825907,1.0,0.01821744677895214,4.175908221797322,0.9770588235294118,0.45454545454545453,0.7605311355311355,0.6477732793522266
"frozenset({'Slow Love - Night Version', 'Glass'})",frozenset({'Slow Love'}),0.0248565965583174,0.030592734225621414,0.019120458891013385,0.7692307692307692,25.144230769230766,1.0,0.018360027638751285,4.20076481835564,0.9847058823529412,0.5263157894736843,0.7619481110605371,0.6971153846153846
frozenset({'Slow Love'}),"frozenset({'Slow Love - Night Version', 'Glass'})",0.030592734225621414,0.0248565965583174,0.019120458891013385,0.625,25.144230769230766,1.0,0.018360027638751285,2.6003824091778203,0.9905325443786982,0.5263157894736843,0.6154411764705883,0.6971153846153846
frozenset({'Slow Love - Night Version'}),"frozenset({'Slow Love', 'Glass'})",0.036328871892925434,0.0248565965583174,0.019120458891013385,0.5263157894736842,21.174089068825907,1.0,0.01821744677895214,2.058636073932441,0.9886904761904762,0.45454545454545453,0.5142414860681114,0.6477732793522266
frozenset({'Glass'}),"frozenset({'Slow Love', 'Slow Love - Night Version'})",0.030592734225621414,0.022944550669216062,0.019120458891013385,0.625,27.239583333333332,1.0,0.018418522350463755,2.605481198215424,0.9936883629191321,0.5555555555555556,0.6161937377690803,0.7291666666666666
"frozenset({'Slow Love', 'Slow Love - Night Version'})","frozenset({""Don't Wanna Dance""})",0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
"frozenset({'Slow Love', ""Don't Wanna Dance""})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.015296367112810707,0.7272727272727272,20.01913875598086,1.0,0.014532279941066577,3.5334608030592722,0.9704589843750001,0.3636363636363636,0.7169913419913418,0.5741626794258372
"frozenset({'Slow Love - Night Version', ""Don't Wanna Dance""})",frozenset({'Slow Love'}),0.0248565965583174,0.030592734225621414,0.015296367112810707,0.6153846153846153,20.115384615384613,1.0,0.014535935860548606,2.520458891013384,0.9745098039215685,0.3809523809523809,0.6032468517675618,0.5576923076923077
frozenset({'Slow Love'}),"frozenset({'Slow Love - Night Version', ""Don't Wanna Dance""})",0.030592734225621414,0.0248565965583174,0.015296367112810707,0.5,20.115384615384613,1.0,0.014535935860548606,1.9502868068833652,0.9802761341222879,0.3809523809523809,0.4872549019607843,0.5576923076923077
frozenset({'Slow Love - Night Version'}),"frozenset({'Slow Love', ""Don't Wanna Dance""})",0.036328871892925434,0.021032504780114723,0.015296367112810707,0.4210526315789473,20.01913875598086,1.0,0.014532279941066577,1.6909438553798017,0.9858630952380952,0.3636363636363636,0.40861430921052627,0.5741626794258372
"frozenset({""Don't Wanna Dance""})","frozenset({'Slow Love', 'Slow Love - Night Version'})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
"frozenset({'Slow Love', 'Glass'})","frozenset({""Don't Wanna Dance""})",0.0248565965583174,0.030592734225621414,0.015296367112810707,0.6153846153846153,20.115384615384613,1.0,0.014535935860548606,2.520458891013384,0.9745098039215685,0.3809523809523809,0.6032468517675618,0.5576923076923077
"frozenset({'Slow Love', ""Don't Wanna Dance""})",frozenset({'Glass'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
"frozenset({'Glass', ""Don't Wanna Dance""})",frozenset({'Slow Love'}),0.019120458891013385,0.030592734225621414,0.015296367112810707,0.7999999999999999,26.15,1.0,0.014711419995686014,4.847036328871892,0.9805068226120858,0.4444444444444444,0.7936883629191321,0.6499999999999999
frozenset({'Slow Love'}),"frozenset({'Glass', ""Don't Wanna Dance""})",0.030592734225621414,0.019120458891013385,0.015296367112810707,0.5,26.15,1.0,0.014711419995686014,1.9617590822179731,0.9921104536489151,0.4444444444444444,0.49025341130604294,0.6499999999999999
frozenset({'Glass'}),"frozenset({'Slow Love', ""Don't Wanna Dance""})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
"frozenset({""Don't Wanna Dance""})","frozenset({'Slow Love', 'Glass'})",0.030592734225621414,0.0248565965583174,0.015296367112810707,0.5,20.115384615384613,1.0,0.014535935860548606,1.9502868068833652,0.9802761341222879,0.3809523809523809,0.4872549019607843,0.5576923076923077
"frozenset({'Slow Love', 'Slow Love - Night Version'})",frozenset({'Walk This Way'}),0.022944550669216062,0.036328871892925434,0.017208413001912046,0.75,20.64473684210526,1.0,0.01637486336000936,3.8546845124282982,0.9739073711676451,0.40909090909090906,0.7405753968253969,0.6118421052631579
"frozenset({'Slow Love', 'Walk This Way'})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.017208413001912046,0.8181818181818181,22.521531100478466,1.0,0.016444325830167916,5.300191204588908,0.9761284722222223,0.42857142857142855,0.8113275613275612,0.6459330143540669
"frozenset({'Slow Love - Night Version', 'Walk This Way'})",frozenset({'Slow Love'}),0.02676864244741874,0.030592734225621414,0.017208413001912046,0.6428571428571428,21.013392857142854,1.0,0.016389487037937477,2.7143403441682596,0.9786072909845012,0.42857142857142855,0.6315863623555931,0.6026785714285714
frozenset({'Slow Love'}),"frozenset({'Slow Love - Night Version', 'Walk This Way'})",0.030592734225621414,0.02676864244741874,0.017208413001912046,0.5625,21.013392857142854,1.0,0.016389487037937477,2.224528817263043,0.982467674775367,0.42857142857142855,0.5504666011787819,0.6026785714285714
frozenset({'Slow Love - Night Version'}),"frozenset({'Slow Love', 'Walk This Way'})",0.036328871892925434,0.021032504780114723,0.017208413001912046,0.47368421052631576,22.521531100478466,1.0,0.016444325830167916,1.8600382409177816,0.9916225749559083,0.42857142857142855,0.4623766447368421,0.6459330143540669
frozenset({'Walk This Way'}),"frozenset({'Slow Love', 'Slow Love - Night Version'})",0.036328871892925434,0.022944550669216062,0.017208413001912046,0.47368421052631576,20.64473684210526,1.0,0.01637486336000936,1.8564053537284892,0.9874338624338624,0.40909090909090906,0.46132454423730557,0.6118421052631579
"frozenset({'Slow Love', 'Fire Rides - Night Version'})",frozenset({'Walk This Way'}),0.022944550669216062,0.036328871892925434,0.015296367112810707,0.6666666666666666,18.350877192982452,1.0,0.01446281747090802,2.8910133843212233,0.9677103718199609,0.34782608695652173,0.6541005291005291,0.5438596491228069
"frozenset({'Slow Love', 'Walk This Way'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",frozenset({'Slow Love'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
frozenset({'Slow Love'}),"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love', 'Walk This Way'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Walk This Way'}),"frozenset({'Slow Love', 'Fire Rides - Night Version'})",0.036328871892925434,0.022944550669216062,0.015296367112810707,0.4210526315789473,18.350877192982452,1.0,0.01446281747090802,1.687641230662263,0.9811507936507936,0.34782608695652173,0.4074569986610361,0.5438596491228069
"frozenset({'Slow Love', 'Glass'})",frozenset({'Walk This Way'}),0.0248565965583174,0.036328871892925434,0.017208413001912046,0.6923076923076923,19.05668016194332,1.0,0.016305400889850802,3.131931166347992,0.971677559912854,0.3913043478260869,0.6807081807081807,0.582995951417004
"frozenset({'Slow Love', 'Walk This Way'})",frozenset({'Glass'}),0.021032504780114723,0.030592734225621414,0.017208413001912046,0.8181818181818181,26.74431818181818,1.0,0.016564971173074886,5.331739961759081,0.9832899305555557,0.5,0.8124439662901201,0.6903409090909091
"frozenset({'Glass', 'Walk This Way'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.017208413001912046,0.8181818181818181,26.74431818181818,1.0,0.016564971173074886,5.331739961759081,0.9832899305555557,0.5,0.8124439662901201,0.6903409090909091
frozenset({'Slow Love'}),"frozenset({'Glass', 'Walk This Way'})",0.030592734225621414,0.021032504780114723,0.017208413001912046,0.5625,26.74431818181818,1.0,0.016564971173074886,2.2376399890740233,0.9929870699101468,0.5,0.5531005859375,0.6903409090909091
frozenset({'Glass'}),"frozenset({'Slow Love', 'Walk This Way'})",0.030592734225621414,0.021032504780114723,0.017208413001912046,0.5625,26.74431818181818,1.0,0.016564971173074886,2.2376399890740233,0.9929870699101468,0.5,0.5531005859375,0.6903409090909091
frozenset({'Walk This Way'}),"frozenset({'Slow Love', 'Glass'})",0.036328871892925434,0.0248565965583174,0.017208413001912046,0.47368421052631576,19.05668016194332,1.0,0.016305400889850802,1.8527724665391967,0.9832451499118166,0.3913043478260869,0.4602683178534571,0.582995951417004
"frozenset({'Slow Love', 'Red in the Grey'})",frozenset({'Walk This Way'}),0.019120458891013385,0.036328871892925434,0.015296367112810707,0.7999999999999999,22.021052631578943,1.0,0.014601742411225135,4.818355640535371,0.973196881091618,0.3809523809523809,0.7924603174603174,0.6105263157894736
"frozenset({'Slow Love', 'Walk This Way'})",frozenset({'Red in the Grey'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Walk This Way', 'Red in the Grey'})",frozenset({'Slow Love'}),0.02676864244741874,0.030592734225621414,0.015296367112810707,0.5714285714285714,18.678571428571427,1.0,0.014477441148836137,2.2619502868068833,0.9724950884086443,0.3636363636363636,0.5579036348267118,0.5357142857142857
frozenset({'Slow Love'}),"frozenset({'Walk This Way', 'Red in the Grey'})",0.030592734225621414,0.02676864244741874,0.015296367112810707,0.5,18.678571428571427,1.0,0.014477441148836137,1.9464627151051626,0.9763313609467454,0.3636363636363636,0.4862475442043222,0.5357142857142857
frozenset({'Red in the Grey'}),"frozenset({'Slow Love', 'Walk This Way'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Walk This Way'}),"frozenset({'Slow Love', 'Red in the Grey'})",0.036328871892925434,0.019120458891013385,0.015296367112810707,0.4210526315789473,22.021052631578943,1.0,0.014601742411225135,1.6942464800973405,0.9905753968253969,0.3809523809523809,0.4097671078280496,0.6105263157894736
"frozenset({'Slow Love', 'Glass'})",frozenset({'Red in the Grey'}),0.0248565965583174,0.03441682600382409,0.015296367112810707,0.6153846153846153,17.880341880341877,1.0,0.014440881954015845,2.510516252390057,0.9681372549019608,0.34782608695652173,0.6016755521706015,0.5299145299145298
"frozenset({'Slow Love', 'Red in the Grey'})",frozenset({'Glass'}),0.019120458891013385,0.030592734225621414,0.015296367112810707,0.7999999999999999,26.15,1.0,0.014711419995686014,4.847036328871892,0.9805068226120858,0.4444444444444444,0.7936883629191321,0.6499999999999999
"frozenset({'Glass', 'Red in the Grey'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Slow Love'}),"frozenset({'Glass', 'Red in the Grey'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Glass'}),"frozenset({'Slow Love', 'Red in the Grey'})",0.030592734225621414,0.019120458891013385,0.015296367112810707,0.5,26.15,1.0,0.014711419995686014,1.9617590822179731,0.9921104536489151,0.4444444444444444,0.49025341130604294,0.6499999999999999
frozenset({'Red in the Grey'}),"frozenset({'Slow Love', 'Glass'})",0.03441682600382409,0.0248565965583174,0.015296367112810707,0.4444444444444444,17.880341880341877,1.0,0.014440881954015845,1.7552581261950286,0.9777227722772277,0.34782608695652173,0.4302832244008714,0.5299145299145298
"frozenset({'Slow Love', 'Slow Love - Night Version'})",frozenset({'Gone and Found'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
"frozenset({'Slow Love', 'Gone and Found'})",frozenset({'Slow Love - Night Version'}),0.017208413001912046,0.036328871892925434,0.015296367112810707,0.8888888888888888,24.467836257309937,1.0,0.014671204881383692,8.673040152963667,0.9759241245136187,0.3999999999999999,0.884700176366843,0.6549707602339181
"frozenset({'Slow Love - Night Version', 'Gone and Found'})",frozenset({'Slow Love'}),0.02676864244741874,0.030592734225621414,0.015296367112810707,0.5714285714285714,18.678571428571427,1.0,0.014477441148836137,2.2619502868068833,0.9724950884086443,0.3636363636363636,0.5579036348267118,0.5357142857142857
frozenset({'Slow Love'}),"frozenset({'Slow Love - Night Version', 'Gone and Found'})",0.030592734225621414,0.02676864244741874,0.015296367112810707,0.5,18.678571428571427,1.0,0.014477441148836137,1.9464627151051626,0.9763313609467454,0.3636363636363636,0.4862475442043222,0.5357142857142857
frozenset({'Slow Love - Night Version'}),"frozenset({'Slow Love', 'Gone and Found'})",0.036328871892925434,0.017208413001912046,0.015296367112810707,0.4210526315789473,24.467836257309937,1.0,0.014671204881383692,1.6975491048148792,0.9952876984126984,0.3999999999999999,0.41091542084783933,0.6549707602339181
frozenset({'Gone and Found'}),"frozenset({'Slow Love', 'Slow Love - Night Version'})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
"frozenset({'Slow Love', 'Glass'})",frozenset({'Gone and Found'}),0.0248565965583174,0.030592734225621414,0.015296367112810707,0.6153846153846153,20.115384615384613,1.0,0.014535935860548606,2.520458891013384,0.9745098039215685,0.3809523809523809,0.6032468517675618,0.5576923076923077
"frozenset({'Slow Love', 'Gone and Found'})",frozenset({'Glass'}),0.017208413001912046,0.030592734225621414,0.015296367112810707,0.8888888888888888,29.055555555555554,1.0,0.014769914707398484,8.724665391969404,0.9824902723735408,0.4705882352941176,0.8853824238439623,0.6944444444444444
"frozenset({'Glass', 'Gone and Found'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Slow Love'}),"frozenset({'Glass', 'Gone and Found'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Glass'}),"frozenset({'Slow Love', 'Gone and Found'})",0.030592734225621414,0.017208413001912046,0.015296367112810707,0.5,29.055555555555557,1.0,0.014769914707398484,1.965583173996176,0.9960552268244576,0.4705882352941176,0.4912451361867704,0.6944444444444444
frozenset({'Gone and Found'}),"frozenset({'Slow Love', 'Glass'})",0.030592734225621414,0.0248565965583174,0.015296367112810707,0.5,20.115384615384613,1.0,0.014535935860548606,1.9502868068833652,0.9802761341222879,0.3809523809523809,0.4872549019607843,0.5576923076923077
"frozenset({'Pilgrim', 'Slow Love'})",frozenset({'Glass'}),0.017208413001912046,0.030592734225621414,0.017208413001912046,1.0,32.6875,1.0,0.01668196059649982,inf,0.9863813229571983,0.5625,1.0,0.78125
"frozenset({'Pilgrim', 'Glass'})",frozenset({'Slow Love'}),0.022944550669216062,0.030592734225621414,0.017208413001912046,0.75,24.515625,1.0,0.016506476461362416,3.8776290630975145,0.9817351598173517,0.4736842105263158,0.7421104536489151,0.65625
"frozenset({'Slow Love', 'Glass'})",frozenset({'Pilgrim'}),0.0248565965583174,0.030592734225621414,0.017208413001912046,0.6923076923076923,22.629807692307693,1.0,0.016447981749649947,3.1505736137667304,0.9801742919389979,0.45,0.6825974814140494,0.6274038461538461
frozenset({'Pilgrim'}),"frozenset({'Slow Love', 'Glass'})",0.030592734225621414,0.0248565965583174,0.017208413001912046,0.5625,22.62980769230769,1.0,0.016447981749649947,2.228899207866703,0.9859741398202936,0.45,0.5513480392156863,0.6274038461538461
frozenset({'Slow Love'}),"frozenset({'Pilgrim', 'Glass'})",0.030592734225621414,0.022944550669216062,0.017208413001912046,0.5625,24.515625,1.0,0.016506476461362416,2.2332695984703634,0.9894806048652203,0.4736842105263158,0.5522260273972602,0.65625
frozenset({'Glass'}),"frozenset({'Pilgrim', 'Slow Love'})",0.030592734225621414,0.017208413001912046,0.017208413001912046,0.5625,32.6875,1.0,0.01668196059649982,2.246380770281344,0.9999999999999998,0.5625,0.5548394941634242,0.78125
"frozenset({""Don't Wanna Dance""})",frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.022944550669216062,0.7500000000000001,26.150000000000006,1.0,0.022067129993529024,3.8852772466539216,0.9921104536489151,0.6315789473684211,0.7426181102362206,0.7750000000000001
frozenset({'XXX 88'}),"frozenset({""Don't Wanna Dance""})",0.028680688336520075,0.030592734225621414,0.022944550669216062,0.8,26.150000000000002,1.0,0.022067129993529024,4.847036328871894,0.9901574803149606,0.6315789473684211,0.7936883629191323,0.7750000000000001
frozenset({'Slow Love - Night Version'}),frozenset({'XXX 88'}),0.036328871892925434,0.028680688336520075,0.022944550669216062,0.631578947368421,22.021052631578947,1.0,0.021902613616837704,2.636438131658017,0.9905753968253969,0.5454545454545454,0.6207003729796933,0.7157894736842105
frozenset({'XXX 88'}),frozenset({'Slow Love - Night Version'}),0.028680688336520075,0.036328871892925434,0.022944550669216062,0.8,22.021052631578947,1.0,0.021902613616837704,4.818355640535374,0.9827755905511811,0.5454545454545454,0.7924603174603175,0.7157894736842105
frozenset({'Fire Rides - Night Version'}),frozenset({'XXX 88'}),0.03441682600382409,0.028680688336520075,0.021032504780114723,0.6111111111111112,21.30740740740741,1.0,0.020045406519966804,2.497678229991806,0.9870387038703871,0.5000000000000001,0.5996281714785653,0.6722222222222223
frozenset({'XXX 88'}),frozenset({'Fire Rides - Night Version'}),0.028680688336520075,0.03441682600382409,0.021032504780114723,0.7333333333333334,21.30740740740741,1.0,0.020045406519966804,3.6209369024856604,0.981209735146743,0.5000000000000001,0.7238283828382839,0.6722222222222223
frozenset({'Dust Is Gone - Night Version'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.019120458891013385,0.625,21.791666666666668,1.0,0.018243038215326347,2.590184831102613,0.9842209072978303,0.47619047619047616,0.6139271653543307,0.6458333333333334
frozenset({'XXX 88'}),frozenset({'Dust Is Gone - Night Version'}),0.028680688336520075,0.030592734225621414,0.019120458891013385,0.6666666666666667,21.79166666666667,1.0,0.018243038215326347,2.9082217973231366,0.982283464566929,0.47619047619047616,0.656147271531887,0.6458333333333334
frozenset({'Slow Love'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.019120458891013385,0.625,21.791666666666668,1.0,0.018243038215326347,2.590184831102613,0.9842209072978303,0.47619047619047616,0.6139271653543307,0.6458333333333334
frozenset({'XXX 88'}),frozenset({'Slow Love'}),0.028680688336520075,0.030592734225621414,0.019120458891013385,0.6666666666666667,21.79166666666667,1.0,0.018243038215326347,2.9082217973231366,0.982283464566929,0.47619047619047616,0.656147271531887,0.6458333333333334
frozenset({'Dust Is Gone'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.017208413001912046,0.5625,19.6125,1.0,0.016330992326225008,2.2201584266593826,0.9789612097304404,0.40909090909090906,0.5495816929133859,0.58125
frozenset({'XXX 88'}),frozenset({'Dust Is Gone'}),0.028680688336520075,0.030592734225621414,0.017208413001912046,0.6,19.6125,1.0,0.016330992326225008,2.4235181644359463,0.9770341207349081,0.40909090909090906,0.5873767258382643,0.58125
frozenset({'XXX 88'}),frozenset({'Walk This Way'}),0.028680688336520075,0.036328871892925434,0.017208413001912046,0.6,16.515789473684208,1.0,0.016166475949533687,2.4091778202676863,0.9671916010498687,0.35999999999999993,0.5849206349206348,0.5368421052631579
frozenset({'Walk This Way'}),frozenset({'XXX 88'}),0.036328871892925434,0.028680688336520075,0.017208413001912046,0.47368421052631576,16.51578947368421,1.0,0.016166475949533687,1.8455066921606116,0.9748677248677249,0.35999999999999993,0.4581433899709904,0.5368421052631579
frozenset({'Pilgrim'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.021032504780114723,0.6875,23.970833333333335,1.0,0.020155084104427685,3.108221797323136,0.9885242962166039,0.55,0.6782726377952756,0.7104166666666667
frozenset({'XXX 88'}),frozenset({'Pilgrim'}),0.028680688336520075,0.030592734225621414,0.021032504780114723,0.7333333333333334,23.970833333333335,1.0,0.020155084104427685,3.6352772466539207,0.9865783822476737,0.55,0.7249178172255096,0.7104166666666667
frozenset({'XXX 88'}),frozenset({'Gone and Found'}),0.028680688336520075,0.030592734225621414,0.019120458891013385,0.6666666666666667,21.79166666666667,1.0,0.018243038215326347,2.9082217973231366,0.982283464566929,0.47619047619047616,0.656147271531887,0.6458333333333334
