antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'El Amar y el Querer'}),frozenset({'Voy a Llenarte Toda'}),0.02023121387283237,0.02023121387283237,0.015895953757225433,0.7857142857142857,38.83673469387755,1.0,0.015486651742457148,4.572254335260116,0.9943684633950121,0.6470588235294117,0.7812895069532237,0.7857142857142857
frozenset({'Voy a Llenarte Toda'}),frozenset({'El Amar y el Querer'}),0.02023121387283237,0.02023121387283237,0.015895953757225433,0.7857142857142857,38.83673469387755,1.0,0.015486651742457148,4.572254335260116,0.9943684633950121,0.6470588235294117,0.7812895069532237,0.7857142857142857
frozenset({'El Amar y el Querer'}),frozenset({'No Me Platiques Más'}),0.02023121387283237,0.02167630057803468,0.015895953757225433,0.7857142857142857,36.24761904761905,1.0,0.015457415884259413,4.565510597302504,0.9924912845266827,0.611111111111111,0.7809664486178518,0.7595238095238095
frozenset({'No Me Platiques Más'}),frozenset({'El Amar y el Querer'}),0.02167630057803468,0.02023121387283237,0.015895953757225433,0.7333333333333333,36.24761904761905,1.0,0.015457415884259413,3.674132947976878,0.9939572982409024,0.611111111111111,0.727826941986234,0.7595238095238095
frozenset({'El Amar y el Querer'}),frozenset({'Vamos a Darnos Tiempo'}),0.02023121387283237,0.023121387283236993,0.015895953757225433,0.7857142857142857,33.98214285714286,1.0,0.015428180026061679,4.558766859344893,0.9906141056583534,0.5789473684210525,0.7806424344885883,0.7366071428571428
frozenset({'Vamos a Darnos Tiempo'}),frozenset({'El Amar y el Querer'}),0.023121387283236993,0.02023121387283237,0.015895953757225433,0.6875,33.982142857142854,1.0,0.015428180026061679,3.1352601156069366,0.9935449166218396,0.5789473684210525,0.681047197640118,0.7366071428571428
frozenset({'El Amar y el Querer'}),frozenset({'Me Vas a Echar de Menos'}),0.02023121387283237,0.023121387283236993,0.017341040462427744,0.8571428571428571,37.07142857142857,1.0,0.016873266731263988,6.838150289017339,0.9931170108161258,0.6666666666666666,0.8537616229923922,0.8035714285714286
frozenset({'Me Vas a Echar de Menos'}),frozenset({'El Amar y el Querer'}),0.023121387283236993,0.02023121387283237,0.017341040462427744,0.75,37.07142857142857,1.0,0.016873266731263988,3.9190751445086707,0.9960552268244575,0.6666666666666666,0.7448377581120944,0.8035714285714286
frozenset({'El Amor Acaba'}),frozenset({'No Me Platiques Más'}),0.01878612716763006,0.02167630057803468,0.017341040462427744,0.9230769230769229,42.584615384615375,1.0,0.01693382672324501,12.71820809248552,0.9952135493372606,0.7499999999999999,0.9213725712987159,0.8615384615384614
frozenset({'No Me Platiques Más'}),frozenset({'El Amor Acaba'}),0.02167630057803468,0.01878612716763006,0.017341040462427744,0.7999999999999999,42.584615384615375,1.0,0.01693382672324501,4.906069364161848,0.9981536189069424,0.7499999999999999,0.7961708394698085,0.8615384615384614
frozenset({'Cuidado'}),frozenset({'El Amor Acaba'}),0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
frozenset({'El Amor Acaba'}),frozenset({'Cuidado'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'El Amor Acaba'}),frozenset({'Me Vas a Echar de Menos'}),0.01878612716763006,0.023121387283236993,0.015895953757225433,0.846153846153846,36.59615384615384,1.0,0.015461592435430518,6.349710982658955,0.9912973624313831,0.611111111111111,0.84251251706873,0.766826923076923
frozenset({'Me Vas a Echar de Menos'}),frozenset({'El Amor Acaba'}),0.023121387283236993,0.01878612716763006,0.015895953757225433,0.6875,36.59615384615385,1.0,0.015461592435430518,3.139884393063584,0.9956966110812264,0.611111111111111,0.6815169366715759,0.766826923076923
"frozenset({'Amor, Amor'})",frozenset({'Cuidado'}),0.01878612716763006,0.02167630057803468,0.017341040462427744,0.9230769230769229,42.584615384615375,1.0,0.01693382672324501,12.71820809248552,0.9952135493372606,0.7499999999999999,0.9213725712987159,0.8615384615384614
frozenset({'Cuidado'}),"frozenset({'Amor, Amor'})",0.02167630057803468,0.01878612716763006,0.017341040462427744,0.7999999999999999,42.584615384615375,1.0,0.01693382672324501,4.906069364161848,0.9981536189069424,0.7499999999999999,0.7961708394698085,0.8615384615384614
"frozenset({'Amor, Amor'})",frozenset({'El Amar y el Querer'}),0.01878612716763006,0.02023121387283237,0.015895953757225433,0.846153846153846,41.82417582417582,1.0,0.015515887600654883,6.368497109826585,0.9947784174588299,0.6874999999999999,0.8429770819151349,0.8159340659340659
frozenset({'El Amar y el Querer'}),"frozenset({'Amor, Amor'})",0.02023121387283237,0.01878612716763006,0.015895953757225433,0.7857142857142857,41.82417582417582,1.0,0.015515887600654883,4.5789980732177264,0.9962456422633413,0.6874999999999999,0.781611613717652,0.8159340659340659
"frozenset({'Amor, Amor'})",frozenset({'Buenos Días Amor'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'Buenos Días Amor'}),"frozenset({'Amor, Amor'})",0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
"frozenset({'Amor, Amor'})",frozenset({'No Me Platiques Más'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'No Me Platiques Más'}),"frozenset({'Amor, Amor'})",0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
"frozenset({'Amor, Amor'})",frozenset({'Me Vas a Echar de Menos'}),0.01878612716763006,0.023121387283236993,0.015895953757225433,0.846153846153846,36.59615384615384,1.0,0.015461592435430518,6.349710982658955,0.9912973624313831,0.611111111111111,0.84251251706873,0.766826923076923
frozenset({'Me Vas a Echar de Menos'}),"frozenset({'Amor, Amor'})",0.023121387283236993,0.01878612716763006,0.015895953757225433,0.6875,36.59615384615385,1.0,0.015461592435430518,3.139884393063584,0.9956966110812264,0.611111111111111,0.6815169366715759,0.766826923076923
"frozenset({'Amor, Amor', 'Cuidado'})",frozenset({'El Amar y el Querer'}),0.017341040462427744,0.02023121387283237,0.015895953757225433,0.9166666666666667,45.30952380952381,1.0,0.015545123458852617,11.757225433526022,0.9951871657754011,0.7333333333333334,0.9149459193706982,0.8511904761904763
"frozenset({'Amor, Amor', 'El Amar y el Querer'})",frozenset({'Cuidado'}),0.015895953757225433,0.02167630057803468,0.015895953757225433,1.0,46.13333333333333,1.0,0.015551388285609275,inf,0.9941262848751835,0.7333333333333334,1.0,0.8666666666666667
"frozenset({'Cuidado', 'El Amar y el Querer'})","frozenset({'Amor, Amor'})",0.017341040462427744,0.01878612716763006,0.015895953757225433,0.9166666666666667,48.794871794871796,1.0,0.015570182765879247,11.77456647398845,0.9967914438502675,0.7857142857142858,0.9150711831124203,0.8814102564102564
"frozenset({'Amor, Amor'})","frozenset({'Cuidado', 'El Amar y el Querer'})",0.01878612716763006,0.017341040462427744,0.015895953757225433,0.846153846153846,48.794871794871796,1.0,0.015570182765879247,6.3872832369942145,0.9982594724862767,0.7857142857142858,0.8434389140271492,0.8814102564102564
frozenset({'Cuidado'}),"frozenset({'Amor, Amor', 'El Amar y el Querer'})",0.02167630057803468,0.015895953757225433,0.015895953757225433,0.7333333333333333,46.13333333333333,1.0,0.015551388285609275,3.690390173410404,1.0000000000000002,0.7333333333333334,0.7290259422418012,0.8666666666666667
frozenset({'El Amar y el Querer'}),"frozenset({'Amor, Amor', 'Cuidado'})",0.02023121387283237,0.017341040462427744,0.015895953757225433,0.7857142857142857,45.30952380952381,1.0,0.015545123458852617,4.585741811175336,0.9981228211316706,0.7333333333333334,0.7819327731092437,0.8511904761904763
frozenset({'Cuidado'}),frozenset({'Volcán'}),0.02167630057803468,0.01878612716763006,0.017341040462427744,0.7999999999999999,42.584615384615375,1.0,0.01693382672324501,4.906069364161848,0.9981536189069424,0.7499999999999999,0.7961708394698085,0.8615384615384614
frozenset({'Volcán'}),frozenset({'Cuidado'}),0.01878612716763006,0.02167630057803468,0.017341040462427744,0.9230769230769229,42.584615384615375,1.0,0.01693382672324501,12.71820809248552,0.9952135493372606,0.7499999999999999,0.9213725712987159,0.8615384615384614
frozenset({'Volcán'}),frozenset({'Vamos a Darnos Tiempo'}),0.01878612716763006,0.023121387283236993,0.017341040462427744,0.9230769230769229,39.92307692307692,1.0,0.01690667914063283,12.69942196531789,0.9936180657830141,0.7058823529411764,0.9212562585343649,0.8365384615384615
frozenset({'Vamos a Darnos Tiempo'}),frozenset({'Volcán'}),0.023121387283236993,0.01878612716763006,0.017341040462427744,0.75,39.92307692307692,1.0,0.01690667914063283,3.9248554913294798,0.9980276134122287,0.7058823529411764,0.7452135493372607,0.8365384615384615
frozenset({'Buenos Días Amor'}),frozenset({'Volcán'}),0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
frozenset({'Volcán'}),frozenset({'Buenos Días Amor'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'Volcán'}),frozenset({'Me Vas a Echar de Menos'}),0.01878612716763006,0.023121387283236993,0.015895953757225433,0.846153846153846,36.59615384615384,1.0,0.015461592435430518,6.349710982658955,0.9912973624313831,0.611111111111111,0.84251251706873,0.766826923076923
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Volcán'}),0.023121387283236993,0.01878612716763006,0.015895953757225433,0.6875,36.59615384615385,1.0,0.015461592435430518,3.139884393063584,0.9956966110812264,0.611111111111111,0.6815169366715759,0.766826923076923
"frozenset({'Cuidado', 'Volcán'})",frozenset({'Vamos a Darnos Tiempo'}),0.017341040462427744,0.023121387283236993,0.015895953757225433,0.9166666666666667,39.645833333333336,1.0,0.015495004844799357,11.722543352601166,0.9919786096256684,0.6470588235294119,0.9146942800788955,0.8020833333333334
"frozenset({'Cuidado', 'Vamos a Darnos Tiempo'})",frozenset({'Volcán'}),0.01878612716763006,0.01878612716763006,0.015895953757225433,0.846153846153846,45.04142011834319,1.0,0.015543035183267065,6.3778901734104,0.9965189449725533,0.7333333333333332,0.8432083380536988,0.846153846153846
"frozenset({'Volcán', 'Vamos a Darnos Tiempo'})",frozenset({'Cuidado'}),0.017341040462427744,0.02167630057803468,0.015895953757225433,0.9166666666666667,42.28888888888889,1.0,0.015520064151825988,11.739884393063594,0.9935828877005348,0.6875000000000001,0.9148202855736092,0.825
frozenset({'Cuidado'}),"frozenset({'Volcán', 'Vamos a Darnos Tiempo'})",0.02167630057803468,0.017341040462427744,0.015895953757225433,0.7333333333333333,42.28888888888889,1.0,0.015520064151825988,3.684971098265895,0.9979857660803009,0.6875000000000001,0.728627450980392,0.825
frozenset({'Volcán'}),"frozenset({'Cuidado', 'Vamos a Darnos Tiempo'})",0.01878612716763006,0.01878612716763006,0.015895953757225433,0.846153846153846,45.04142011834319,1.0,0.015543035183267065,6.3778901734104,0.9965189449725533,0.7333333333333332,0.8432083380536988,0.846153846153846
frozenset({'Vamos a Darnos Tiempo'}),"frozenset({'Cuidado', 'Volcán'})",0.023121387283236993,0.017341040462427744,0.015895953757225433,0.6875,39.645833333333336,1.0,0.015495004844799357,3.144508670520231,0.9978483055406131,0.6470588235294119,0.6819852941176471,0.8020833333333334
frozenset({'Gavilán o Paloma'}),frozenset({'Voy a Llenarte Toda'}),0.01878612716763006,0.02023121387283237,0.015895953757225433,0.846153846153846,41.82417582417582,1.0,0.015515887600654883,6.368497109826585,0.9947784174588299,0.6874999999999999,0.8429770819151349,0.8159340659340659
frozenset({'Voy a Llenarte Toda'}),frozenset({'Gavilán o Paloma'}),0.02023121387283237,0.01878612716763006,0.015895953757225433,0.7857142857142857,41.82417582417582,1.0,0.015515887600654883,4.5789980732177264,0.9962456422633413,0.6874999999999999,0.781611613717652,0.8159340659340659
frozenset({'Buenos Días Amor'}),frozenset({'Gavilán o Paloma'}),0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
frozenset({'Gavilán o Paloma'}),frozenset({'Buenos Días Amor'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'Gavilán o Paloma'}),frozenset({'No Me Platiques Más'}),0.01878612716763006,0.02167630057803468,0.015895953757225433,0.846153846153846,39.03589743589743,1.0,0.0154887400180427,6.359104046242769,0.9930378899451064,0.6470588235294117,0.8427451425974319,0.7897435897435896
frozenset({'No Me Platiques Más'}),frozenset({'Gavilán o Paloma'}),0.02167630057803468,0.01878612716763006,0.015895953757225433,0.7333333333333333,39.03589743589743,1.0,0.0154887400180427,3.6795520231213867,0.9959715321606016,0.6470588235294117,0.7282277859597447,0.7897435897435896
frozenset({'Gavilán o Paloma'}),frozenset({'Me Vas a Echar de Menos'}),0.01878612716763006,0.023121387283236993,0.017341040462427744,0.9230769230769229,39.92307692307692,1.0,0.01690667914063283,12.69942196531789,0.9936180657830141,0.7058823529411764,0.9212562585343649,0.8365384615384615
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Gavilán o Paloma'}),0.023121387283236993,0.01878612716763006,0.017341040462427744,0.75,39.92307692307692,1.0,0.01690667914063283,3.9248554913294798,0.9980276134122287,0.7058823529411764,0.7452135493372607,0.8365384615384615
frozenset({'Buenos Días Amor'}),frozenset({'No Me Digas Que Te Vas'}),0.02167630057803468,0.017341040462427744,0.015895953757225433,0.7333333333333333,42.28888888888889,1.0,0.015520064151825988,3.684971098265895,0.9979857660803009,0.6875000000000001,0.728627450980392,0.825
frozenset({'No Me Digas Que Te Vas'}),frozenset({'Buenos Días Amor'}),0.017341040462427744,0.02167630057803468,0.015895953757225433,0.9166666666666667,42.28888888888889,1.0,0.015520064151825988,11.739884393063594,0.9935828877005348,0.6875000000000001,0.9148202855736092,0.825
frozenset({'Buenos Días Amor'}),frozenset({'40 y 20'}),0.02167630057803468,0.017341040462427744,0.015895953757225433,0.7333333333333333,42.28888888888889,1.0,0.015520064151825988,3.684971098265895,0.9979857660803009,0.6875000000000001,0.728627450980392,0.825
frozenset({'40 y 20'}),frozenset({'Buenos Días Amor'}),0.017341040462427744,0.02167630057803468,0.015895953757225433,0.9166666666666667,42.28888888888889,1.0,0.015520064151825988,11.739884393063594,0.9935828877005348,0.6875000000000001,0.9148202855736092,0.825
frozenset({'Sunday Bloody Sunday'}),frozenset({'Elevation'}),0.024566473988439308,0.023121387283236993,0.01878612716763006,0.7647058823529411,33.0735294117647,1.0,0.018218116208359787,4.151734104046242,0.9941880341880343,0.65,0.7591367908109989,0.7886029411764706
frozenset({'Elevation'}),frozenset({'Sunday Bloody Sunday'}),0.023121387283236993,0.024566473988439308,0.01878612716763006,0.8125000000000001,33.07352941176471,1.0,0.018218116208359787,5.202312138728327,0.9927173418297679,0.65,0.8077777777777778,0.7886029411764706
frozenset({'One'}),frozenset({'Elevation'}),0.024566473988439308,0.023121387283236993,0.017341040462427744,0.7058823529411764,30.52941176470588,1.0,0.016773029503157472,3.3213872832369935,0.991604938271605,0.5714285714285713,0.6989209885137486,0.7279411764705882
frozenset({'Elevation'}),frozenset({'One'}),0.023121387283236993,0.024566473988439308,0.017341040462427744,0.75,30.52941176470588,1.0,0.016773029503157472,3.901734104046243,0.990138067061144,0.5714285714285713,0.7437037037037038,0.7279411764705882
frozenset({'Pride (In The Name Of Love)'}),frozenset({'Elevation'}),0.024566473988439308,0.023121387283236993,0.015895953757225433,0.6470588235294117,27.985294117647058,1.0,0.01532794279795516,2.767822736030828,0.9885521885521885,0.4999999999999999,0.6387051862164984,0.6672794117647058
frozenset({'Elevation'}),frozenset({'Pride (In The Name Of Love)'}),0.023121387283236993,0.024566473988439308,0.015895953757225433,0.6875,27.985294117647058,1.0,0.01532794279795516,3.121387283236994,0.9870898332436793,0.4999999999999999,0.6796296296296297,0.6672794117647058
"frozenset({'Sunday Bloody Sunday', 'One'})",frozenset({'Elevation'}),0.017341040462427744,0.023121387283236993,0.015895953757225433,0.9166666666666667,39.645833333333336,1.0,0.015495004844799357,11.722543352601166,0.9919786096256684,0.6470588235294119,0.9146942800788955,0.8020833333333334
"frozenset({'Sunday Bloody Sunday', 'Elevation'})",frozenset({'One'}),0.01878612716763006,0.024566473988439308,0.015895953757225433,0.846153846153846,34.44343891402714,1.0,0.015434444852818335,6.34031791907514,0.9895568349176597,0.5789473684210524,0.8422792022792022,0.7466063348416289
"frozenset({'One', 'Elevation'})",frozenset({'Sunday Bloody Sunday'}),0.017341040462427744,0.024566473988439308,0.015895953757225433,0.9166666666666667,37.31372549019608,1.0,0.015469945537772728,11.70520231213874,0.9903743315508022,0.611111111111111,0.914567901234568,0.7818627450980392
frozenset({'Sunday Bloody Sunday'}),"frozenset({'One', 'Elevation'})",0.024566473988439308,0.017341040462427744,0.015895953757225433,0.6470588235294117,37.31372549019608,1.0,0.015469945537772728,2.784200385356454,0.9977104377104377,0.611111111111111,0.6408304498269896,0.7818627450980392
frozenset({'One'}),"frozenset({'Sunday Bloody Sunday', 'Elevation'})",0.024566473988439308,0.01878612716763006,0.015895953757225433,0.6470588235294117,34.44343891402714,1.0,0.015434444852818335,2.7801059730250475,0.9954208754208753,0.5789473684210524,0.6403014814173091,0.7466063348416289
frozenset({'Elevation'}),"frozenset({'Sunday Bloody Sunday', 'One'})",0.023121387283236993,0.017341040462427744,0.015895953757225433,0.6875,39.645833333333336,1.0,0.015495004844799357,3.144508670520231,0.9978483055406131,0.6470588235294119,0.6819852941176471,0.8020833333333334
frozenset({'Vamos a Darnos Tiempo'}),frozenset({'El Triste'}),0.023121387283236993,0.02023121387283237,0.015895953757225433,0.6875,33.982142857142854,1.0,0.015428180026061679,3.1352601156069366,0.9935449166218396,0.5789473684210525,0.681047197640118,0.7366071428571428
frozenset({'El Triste'}),frozenset({'Vamos a Darnos Tiempo'}),0.02023121387283237,0.023121387283236993,0.015895953757225433,0.7857142857142857,33.98214285714286,1.0,0.015428180026061679,4.558766859344893,0.9906141056583534,0.5789473684210525,0.7806424344885883,0.7366071428571428
frozenset({'Me Vas a Echar de Menos'}),frozenset({'El Triste'}),0.023121387283236993,0.02023121387283237,0.015895953757225433,0.6875,33.982142857142854,1.0,0.015428180026061679,3.1352601156069366,0.9935449166218396,0.5789473684210525,0.681047197640118,0.7366071428571428
frozenset({'El Triste'}),frozenset({'Me Vas a Echar de Menos'}),0.02023121387283237,0.023121387283236993,0.015895953757225433,0.7857142857142857,33.98214285714286,1.0,0.015428180026061679,4.558766859344893,0.9906141056583534,0.5789473684210525,0.7806424344885883,0.7366071428571428
frozenset({'Lágrimas'}),frozenset({'Me Vas a Echar de Menos'}),0.01878612716763006,0.023121387283236993,0.015895953757225433,0.846153846153846,36.59615384615384,1.0,0.015461592435430518,6.349710982658955,0.9912973624313831,0.611111111111111,0.84251251706873,0.766826923076923
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Lágrimas'}),0.023121387283236993,0.01878612716763006,0.015895953757225433,0.6875,36.59615384615385,1.0,0.015461592435430518,3.139884393063584,0.9956966110812264,0.611111111111111,0.6815169366715759,0.766826923076923
frozenset({'Si Me Dejas Ahora'}),frozenset({'Me Vas a Echar de Menos'}),0.015895953757225433,0.023121387283236993,0.015895953757225433,1.0,43.25,1.0,0.015528417254168198,inf,0.9926578560939794,0.6875000000000001,1.0,0.84375
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Si Me Dejas Ahora'}),0.023121387283236993,0.015895953757225433,0.015895953757225433,0.6875,43.25,1.0,0.015528417254168198,3.1491329479768786,1.0,0.6875000000000001,0.6824522760646109,0.84375
frozenset({'O Tú o Yo'}),frozenset({'Me Vas a Echar de Menos'}),0.015895953757225433,0.023121387283236993,0.015895953757225433,1.0,43.25,1.0,0.015528417254168198,inf,0.9926578560939794,0.6875000000000001,1.0,0.84375
frozenset({'Me Vas a Echar de Menos'}),frozenset({'O Tú o Yo'}),0.023121387283236993,0.015895953757225433,0.015895953757225433,0.6875,43.25,1.0,0.015528417254168198,3.1491329479768786,1.0,0.6875000000000001,0.6824522760646109,0.84375
frozenset({'Seré'}),frozenset({'Mi Vida'}),0.02023121387283237,0.015895953757225433,0.015895953757225433,0.7857142857142857,49.42857142857143,1.0,0.01557435931705035,4.592485549132948,0.9999999999999999,0.7857142857142858,0.7822529893014475,0.8928571428571428
frozenset({'Mi Vida'}),frozenset({'Seré'}),0.015895953757225433,0.02023121387283237,0.015895953757225433,1.0,49.42857142857143,1.0,0.01557435931705035,inf,0.9955947136563875,0.7857142857142858,1.0,0.8928571428571428
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Mi Vida'}),0.023121387283236993,0.015895953757225433,0.015895953757225433,0.6875,43.25,1.0,0.015528417254168198,3.1491329479768786,1.0,0.6875000000000001,0.6824522760646109,0.84375
frozenset({'Mi Vida'}),frozenset({'Me Vas a Echar de Menos'}),0.015895953757225433,0.023121387283236993,0.015895953757225433,1.0,43.25,1.0,0.015528417254168198,inf,0.9926578560939794,0.6875000000000001,1.0,0.84375
"frozenset({'Seré', 'Me Vas a Echar de Menos'})",frozenset({'Mi Vida'}),0.017341040462427744,0.015895953757225433,0.015895953757225433,0.9166666666666667,57.66666666666668,1.0,0.015620301379932505,11.809248554913305,1.0,0.9166666666666667,0.9153206069505629,0.9583333333333334
"frozenset({'Seré', 'Mi Vida'})",frozenset({'Me Vas a Echar de Menos'}),0.015895953757225433,0.023121387283236993,0.015895953757225433,1.0,43.25,1.0,0.015528417254168198,inf,0.9926578560939794,0.6875000000000001,1.0,0.84375
"frozenset({'Me Vas a Echar de Menos', 'Mi Vida'})",frozenset({'Seré'}),0.015895953757225433,0.02023121387283237,0.015895953757225433,1.0,49.42857142857143,1.0,0.01557435931705035,inf,0.9955947136563875,0.7857142857142858,1.0,0.8928571428571428
frozenset({'Seré'}),"frozenset({'Me Vas a Echar de Menos', 'Mi Vida'})",0.02023121387283237,0.015895953757225433,0.015895953757225433,0.7857142857142857,49.42857142857143,1.0,0.01557435931705035,4.592485549132948,0.9999999999999999,0.7857142857142858,0.7822529893014475,0.8928571428571428
frozenset({'Me Vas a Echar de Menos'}),"frozenset({'Seré', 'Mi Vida'})",0.023121387283236993,0.015895953757225433,0.015895953757225433,0.6875,43.25,1.0,0.015528417254168198,3.1491329479768786,1.0,0.6875000000000001,0.6824522760646109,0.84375
frozenset({'Mi Vida'}),"frozenset({'Seré', 'Me Vas a Echar de Menos'})",0.015895953757225433,0.017341040462427744,0.015895953757225433,1.0,57.66666666666667,1.0,0.015620301379932505,inf,0.9985315712187958,0.9166666666666667,1.0,0.9583333333333334
frozenset({'Me Basta'}),frozenset({'Me Vas a Echar de Menos'}),0.015895953757225433,0.023121387283236993,0.015895953757225433,1.0,43.25,1.0,0.015528417254168198,inf,0.9926578560939794,0.6875000000000001,1.0,0.84375
frozenset({'Me Vas a Echar de Menos'}),frozenset({'Me Basta'}),0.023121387283236993,0.015895953757225433,0.015895953757225433,0.6875,43.25,1.0,0.015528417254168198,3.1491329479768786,1.0,0.6875000000000001,0.6824522760646109,0.84375
