antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Slow And Steady'}),"frozenset({'Lakehouse', 'Yellow Light'})",0.04754230459307011,0.030620467365028204,0.016921837228041903,0.3559322033898305,11.623996431757359,1.0,0.01546606964179157,1.505089274354298,0.9595922971557489,0.2763157894736842,0.33558758471054,0.4542818911685995
"frozenset({'Yellow Light', 'King And Lionheart'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016921837228041903,0.5384615384615385,11.325945241199479,1.0,0.015427759968469193,2.0636583400483484,0.941288328975517,0.2727272727272727,0.5154236626317845,0.4471968709256845
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'King And Lionheart'}),0.029008863819500404,0.055600322320709106,0.016921837228041903,0.5833333333333334,10.491545893719808,1.0,0.015308935049520123,2.2665592264302985,0.9317131001778304,0.25,0.5588026166097839,0.44384057971014496
"frozenset({'King And Lionheart', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.031426269137792104,0.05076551168412571,0.016921837228041903,0.5384615384615385,10.606837606837608,1.0,0.01532646659493884,2.056674724684395,0.9351081530782029,0.2592592592592593,0.5137782421313831,0.43589743589743596
frozenset({'Yellow Light'}),"frozenset({'King And Lionheart', 'Slow And Steady'})",0.05076551168412571,0.031426269137792104,0.016921837228041903,0.33333333333333337,10.606837606837608,1.0,0.01532646659493884,1.4528605962933119,0.9541595925297114,0.2592592592592593,0.31170271769273433,0.43589743589743596
frozenset({'King And Lionheart'}),"frozenset({'Yellow Light', 'Slow And Steady'})",0.055600322320709106,0.029008863819500404,0.016921837228041903,0.30434782608695654,10.491545893719806,1.0,0.015308935049520123,1.3957997582594681,0.9579473427596293,0.25,0.28356485657586145,0.44384057971014496
frozenset({'Slow And Steady'}),"frozenset({'Yellow Light', 'King And Lionheart'})",0.04754230459307011,0.031426269137792104,0.016921837228041903,0.3559322033898305,11.325945241199477,1.0,0.015427759968469193,1.5038381610755331,0.9572153734590282,0.2727272727272727,0.3350348289573874,0.4471968709256845
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.033037872683319904,0.05076551168412571,0.018533440773569703,0.5609756097560976,11.05032907471932,1.0,0.01685625626184597,2.162145223386158,0.9405797101449276,0.28395061728395066,0.5374963766615596,0.46302748741773136
"frozenset({'Mountain Sound', 'Yellow Light'})",frozenset({'Slow And Steady'}),0.037066881547139406,0.04754230459307011,0.018533440773569703,0.5,10.516949152542372,1.0,0.01677119580074035,1.9049153908138599,0.9397489539748954,0.2804878048780488,0.47504230118443314,0.44491525423728817
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.029008863819500404,0.058823529411764705,0.018533440773569703,0.638888888888889,10.861111111111112,1.0,0.016827037019481444,2.60633484162896,0.9350532202778279,0.2674418604651163,0.6163194444444445,0.47697869101978696
frozenset({'Mountain Sound'}),"frozenset({'Yellow Light', 'Slow And Steady'})",0.058823529411764705,0.029008863819500404,0.018533440773569703,0.31506849315068497,10.861111111111112,1.0,0.016827037019481444,1.4176470588235295,0.9646739130434782,0.2674418604651163,0.2946058091286307,0.47697869101978696
frozenset({'Slow And Steady'}),"frozenset({'Mountain Sound', 'Yellow Light'})",0.04754230459307011,0.037066881547139406,0.018533440773569703,0.3898305084745763,10.516949152542372,1.0,0.01677119580074035,1.5781403885755216,0.9500846023688663,0.2804878048780488,0.3663428125664847,0.44491525423728817
frozenset({'Yellow Light'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.05076551168412571,0.033037872683319904,0.018533440773569703,0.3650793650793651,11.05032907471932,1.0,0.01685625626184597,1.5229653505237712,0.958145714918432,0.28395061728395066,0.3433862433862434,0.46302748741773136
"frozenset({'From Finner', 'Yellow Light'})",frozenset({'Slow And Steady'}),0.030620467365028204,0.04754230459307011,0.016921837228041903,0.5526315789473685,11.62399643175736,1.0,0.01546606964179157,2.1290230838507846,0.9428413094248507,0.2763157894736842,0.530301006322914,0.4542818911685995
"frozenset({'From Finner', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.029814665592264304,0.05076551168412571,0.016921837228041903,0.5675675675675677,11.180180180180182,1.0,0.01540828047355951,2.1951047542304596,0.9385382059800665,0.2658227848101266,0.5444408755104851,0.4504504504504505
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'From Finner'}),0.029008863819500404,0.052377115229653506,0.016921837228041903,0.5833333333333334,11.137179487179488,1.0,0.015402436625086604,2.274294923448832,0.9374036751630113,0.2625,0.5603032879818595,0.45320512820512826
frozenset({'From Finner'}),"frozenset({'Yellow Light', 'Slow And Steady'})",0.052377115229653506,0.029008863819500404,0.016921837228041903,0.3230769230769231,11.137179487179488,1.0,0.015402436625086604,1.4344187239030106,0.9605199222546162,0.2625,0.3028534950526652,0.45320512820512826
frozenset({'Yellow Light'}),"frozenset({'From Finner', 'Slow And Steady'})",0.05076551168412571,0.029814665592264304,0.016921837228041903,0.33333333333333337,11.18018018018018,1.0,0.01540828047355951,1.4552780016116036,0.9592529711375213,0.2658227848101266,0.3128460686600222,0.4504504504504505
frozenset({'Slow And Steady'}),"frozenset({'From Finner', 'Yellow Light'})",0.04754230459307011,0.030620467365028204,0.016921837228041903,0.3559322033898305,11.623996431757359,1.0,0.01546606964179157,1.505089274354298,0.9595922971557489,0.2763157894736842,0.33558758471054,0.4542818911685995
"frozenset({'Yellow Light', 'Little Talks'})",frozenset({'Slow And Steady'}),0.029814665592264304,0.04754230459307011,0.016116035455278,0.5405405405405405,11.369674759505266,1.0,0.014698577542350044,2.0729961605915532,0.9400747508305649,0.26315789473684204,0.5176064389262357,0.439761795693999
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Little Talks'}),0.029008863819500404,0.05640612409347301,0.016116035455278,0.5555555555555555,9.849206349206348,1.0,0.0144797578828646,2.1230862207896855,0.925311203319502,0.23255813953488366,0.5289875699781762,0.4206349206349206
"frozenset({'Little Talks', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.029008863819500404,0.05076551168412571,0.016116035455278,0.5555555555555555,10.943562610229275,1.0,0.01464338564010594,2.1357775987107166,0.9357676348547718,0.2531645569620253,0.5317864553857762,0.43650793650793646
frozenset({'Yellow Light'}),"frozenset({'Little Talks', 'Slow And Steady'})",0.05076551168412571,0.029008863819500404,0.016116035455278,0.31746031746031744,10.943562610229275,1.0,0.01464338564010594,1.4226149204504994,0.9572156196943973,0.2531645569620253,0.2970690904300863,0.43650793650793646
frozenset({'Slow And Steady'}),"frozenset({'Yellow Light', 'Little Talks'})",0.04754230459307011,0.029814665592264304,0.016116035455278,0.33898305084745756,11.369674759505266,1.0,0.014698577542350044,1.4677162751296513,0.9575719120135364,0.26315789473684204,0.31866940706120833,0.439761795693999
"frozenset({'Yellow Light', 'Dirty Paws'})",frozenset({'Slow And Steady'}),0.037066881547139406,0.04754230459307011,0.021756647864625302,0.5869565217391304,12.345983787767132,1.0,0.01999440289179595,2.305950209932567,0.9543778087711142,0.34615384615384615,0.5663392922827926,0.5222918201915991
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Dirty Paws'}),0.029008863819500404,0.058823529411764705,0.021756647864625302,0.75,12.75,1.0,0.020050244110537043,3.764705882352941,0.9491009681881051,0.32926829268292684,0.734375,0.5599315068493151
"frozenset({'Dirty Paws', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.033037872683319904,0.05076551168412571,0.021756647864625302,0.6585365853658537,12.97212543554007,1.0,0.020079463352901568,2.7799010014964893,0.9544444444444444,0.35064935064935066,0.6402749596256574,0.5435540069686411
frozenset({'Yellow Light'}),"frozenset({'Dirty Paws', 'Slow And Steady'})",0.05076551168412571,0.033037872683319904,0.021756647864625302,0.42857142857142855,12.972125435540068,1.0,0.020079463352901568,1.6921837228041903,0.9722693831352573,0.35064935064935066,0.409047619047619,0.5435540069686411
frozenset({'Dirty Paws'}),"frozenset({'Yellow Light', 'Slow And Steady'})",0.058823529411764705,0.029008863819500404,0.021756647864625302,0.36986301369863017,12.75,1.0,0.020050244110537043,1.540920716112532,0.9791666666666666,0.32926829268292684,0.3510373443983403,0.5599315068493151
frozenset({'Slow And Steady'}),"frozenset({'Yellow Light', 'Dirty Paws'})",0.04754230459307011,0.037066881547139406,0.021756647864625302,0.4576271186440678,12.345983787767132,1.0,0.01999440289179595,1.7754079371474616,0.9648743498151281,0.34615384615384615,0.4367491667257642,0.5222918201915991
"frozenset({'Lakehouse', 'Six Weeks'})",frozenset({'Slow And Steady'}),0.038678485092667206,0.04754230459307011,0.018533440773569703,0.4791666666666667,10.078742937853107,1.0,0.016694576454095597,1.8287187751813057,0.9370239440212836,0.2738095238095238,0.4531690637337845,0.4344985875706215
"frozenset({'Lakehouse', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.031426269137792104,0.055600322320709106,0.018533440773569703,0.5897435897435898,10.606837606837606,1.0,0.01678613008017111,2.3019742143432715,0.935108153078203,0.2705882352941177,0.5655902686619411,0.46153846153846156
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Lakehouse'}),0.0273972602739726,0.057211925866236905,0.018533440773569703,0.6764705882352942,11.823943661971832,1.0,0.016965990749837186,2.914072229140723,0.9412124923453765,0.2804878048780488,0.6568376068376068,0.5002071251035626
frozenset({'Lakehouse'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.057211925866236905,0.0273972602739726,0.018533440773569703,0.323943661971831,11.823943661971832,1.0,0.016965990749837186,1.4386415525114156,0.9709773318468972,0.2804878048780488,0.30489982146399525,0.5002071251035626
frozenset({'Six Weeks'}),"frozenset({'Lakehouse', 'Slow And Steady'})",0.055600322320709106,0.031426269137792104,0.018533440773569703,0.33333333333333337,10.606837606837608,1.0,0.01678613008017111,1.4528605962933119,0.9590443686006827,0.2705882352941177,0.31170271769273433,0.46153846153846156
frozenset({'Slow And Steady'}),"frozenset({'Lakehouse', 'Six Weeks'})",0.04754230459307011,0.038678485092667206,0.018533440773569703,0.3898305084745763,10.078742937853107,1.0,0.016694576454095597,1.5754991494314623,0.9457441330096372,0.2738095238095238,0.3652805205506699,0.4344985875706215
"frozenset({'Your Bones', 'Six Weeks'})",frozenset({'Slow And Steady'}),0.0346494762288477,0.04754230459307011,0.016921837228041903,0.48837209302325585,10.27236893969255,1.0,0.015274521275179684,1.8616218592044538,0.9350504809603308,0.2592592592592593,0.46283398260732694,0.4221521482065432
"frozenset({'Your Bones', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.032232070910556,0.055600322320709106,0.016921837228041903,0.5250000000000001,9.442391304347828,1.0,0.015129723696351037,1.988209847745876,0.923872963007018,0.23863636363636367,0.49703498293515375,0.41467391304347834
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Your Bones'}),0.0273972602739726,0.0547945205479452,0.016921837228041903,0.6176470588235295,11.272058823529415,1.0,0.01542061748700231,2.472075869336144,0.9369550637156271,0.2592592592592593,0.5954816709292414,0.4632352941176472
frozenset({'Your Bones'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.0547945205479452,0.0273972602739726,0.016921837228041903,0.3088235294117648,11.272058823529415,1.0,0.01542061748700231,1.4071699213057418,0.9641131815044859,0.2592592592592593,0.2893537696768849,0.4632352941176472
frozenset({'Six Weeks'}),"frozenset({'Your Bones', 'Slow And Steady'})",0.055600322320709106,0.032232070910556,0.016921837228041903,0.30434782608695654,9.442391304347828,1.0,0.015129723696351037,1.3911663980660758,0.9467333008288639,0.23863636363636367,0.2811787278717011,0.41467391304347834
frozenset({'Slow And Steady'}),"frozenset({'Your Bones', 'Six Weeks'})",0.04754230459307011,0.0346494762288477,0.016921837228041903,0.3559322033898305,10.27236893969255,1.0,0.015274521275179684,1.4988337079604732,0.9477076786721456,0.2592592592592593,0.3328145779689313,0.4221521482065432
"frozenset({'Six Weeks', 'Yellow Light'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016116035455278,0.5128205128205128,10.786614515428074,1.0,0.01462195819570529,1.9550447432036981,0.9367304492512479,0.25641025641025633,0.48850275500021684,0.4259017818339852
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.0273972602739726,0.05076551168412571,0.016116035455278,0.5882352941176471,11.587301587301587,1.0,0.014725199518726612,2.305283757338552,0.9394366197183099,0.25974025974025966,0.5662139219015281,0.45284780578898226
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.029008863819500404,0.055600322320709106,0.016116035455278,0.5555555555555555,9.991948470209339,1.0,0.01450313327675622,2.124899274778404,0.9268049792531119,0.23529411764705876,0.5293894577171027,0.42270531400966177
frozenset({'Yellow Light'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.05076551168412571,0.0273972602739726,0.016116035455278,0.31746031746031744,11.587301587301587,1.0,0.014725199518726612,1.4249761070404587,0.9625636672325977,0.25974025974025966,0.2982338475296222,0.45284780578898226
frozenset({'Slow And Steady'}),"frozenset({'Six Weeks', 'Yellow Light'})",0.04754230459307011,0.031426269137792104,0.016116035455278,0.33898305084745756,10.786614515428072,1.0,0.01462195819570529,1.4652782082274427,0.952580372250423,0.25641025641025633,0.3175357455088975,0.4259017818339852
"frozenset({'Six Weeks', 'King And Lionheart'})",frozenset({'Slow And Steady'}),0.0346494762288477,0.04754230459307011,0.015310233682514102,0.4418604651162791,9.294048088293259,1.0,0.013662917729651882,1.7064867042707494,0.9244354626131273,0.22891566265060245,0.4140007082989021,0.38194718171068187
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'King And Lionheart'}),0.0273972602739726,0.055600322320709106,0.015310233682514102,0.5588235294117647,10.05072463768116,1.0,0.013786937180576867,2.140639269406393,0.9258710155670868,0.22619047619047622,0.5328498293515358,0.4170929241261722
"frozenset({'King And Lionheart', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.031426269137792104,0.055600322320709106,0.015310233682514102,0.48717948717948717,8.762170196952805,1.0,0.013562922989115508,1.8415793714746174,0.9146159908923723,0.21348314606741575,0.45698783582742625,0.3812709030100334
frozenset({'Slow And Steady'}),"frozenset({'Six Weeks', 'King And Lionheart'})",0.04754230459307011,0.0346494762288477,0.015310233682514102,0.3220338983050847,9.294048088293259,1.0,0.013662917729651882,1.4238920225624496,0.9369489714133048,0.22891566265060245,0.29769955575676976,0.38194718171068187
"frozenset({'Six Weeks', 'Mountain Sound'})",frozenset({'Slow And Steady'}),0.0394842868654311,0.04754230459307011,0.020145044319097503,0.5102040816326531,10.73158076790038,1.0,0.01826787032630102,1.944601128122482,0.9440939597315436,0.3012048192771084,0.48575572360924063,0.46696644759598754
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.0273972602739726,0.058823529411764705,0.020145044319097503,0.7352941176470589,12.500000000000002,1.0,0.018533440773569703,3.5555555555555562,0.9459154929577465,0.3048780487804878,0.71875,0.5388799355358582
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.033037872683319904,0.055600322320709106,0.020145044319097503,0.6097560975609756,10.966772711205373,1.0,0.018308127949114364,2.4200241740531827,0.9398666666666666,0.29411764705882354,0.5867809872637976,0.48603746907034284
frozenset({'Six Weeks'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.055600322320709106,0.033037872683319904,0.020145044319097503,0.36231884057971014,10.966772711205373,1.0,0.018308127949114364,1.5163724269284302,0.9623208191126279,0.29411764705882354,0.34053140096618356,0.48603746907034284
frozenset({'Mountain Sound'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.058823529411764705,0.0273972602739726,0.020145044319097503,0.34246575342465757,12.500000000000002,1.0,0.018533440773569703,1.4791666666666667,0.9775,0.3048780487804878,0.323943661971831,0.5388799355358582
frozenset({'Slow And Steady'}),"frozenset({'Six Weeks', 'Mountain Sound'})",0.04754230459307011,0.0394842868654311,0.020145044319097503,0.423728813559322,10.73158076790038,1.0,0.01826787032630102,1.6667772669099872,0.9520812182741116,0.3012048192771084,0.4000398134455693,0.46696644759598754
"frozenset({'From Finner', 'Six Weeks'})",frozenset({'Slow And Steady'}),0.03384367445608381,0.04754230459307011,0.016921837228041903,0.5,10.516949152542372,1.0,0.015312830948502061,1.9049153908138599,0.9366138448707255,0.2625,0.47504230118443314,0.4279661016949152
"frozenset({'From Finner', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.029814665592264304,0.055600322320709106,0.016921837228041903,0.5675675675675677,10.207990599294948,1.0,0.015264132211227853,2.183924254633361,0.9297579496915046,0.24705882352941175,0.5421086615625865,0.4359576968272621
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'From Finner'}),0.0273972602739726,0.052377115229653506,0.016921837228041903,0.6176470588235295,11.792307692307695,1.0,0.015486847769695233,2.478398314014753,0.9409792085848424,0.2692307692307693,0.596513605442177,0.47036199095022635
frozenset({'From Finner'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.052377115229653506,0.0273972602739726,0.016921837228041903,0.3230769230769231,11.792307692307693,1.0,0.015486847769695233,1.4367995018679949,0.9657839326206674,0.2692307692307693,0.3040086673889491,0.47036199095022635
frozenset({'Six Weeks'}),"frozenset({'From Finner', 'Slow And Steady'})",0.055600322320709106,0.029814665592264304,0.016921837228041903,0.30434782608695654,10.207990599294947,1.0,0.015264132211227853,1.3946414182111202,0.955143832276938,0.24705882352941175,0.2829698107756753,0.4359576968272621
frozenset({'Slow And Steady'}),"frozenset({'From Finner', 'Six Weeks'})",0.04754230459307011,0.03384367445608381,0.016921837228041903,0.3559322033898305,10.516949152542372,1.0,0.015312830948502061,1.5000848212392381,0.9500846023688663,0.2625,0.33337102953025827,0.4279661016949152
"frozenset({'Six Weeks', 'Dirty Paws'})",frozenset({'Slow And Steady'}),0.03384367445608381,0.04754230459307011,0.016921837228041903,0.5,10.516949152542372,1.0,0.015312830948502061,1.9049153908138599,0.9366138448707255,0.2625,0.47504230118443314,0.4279661016949152
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Dirty Paws'}),0.0273972602739726,0.058823529411764705,0.016921837228041903,0.6176470588235295,10.500000000000002,1.0,0.015310233682514104,2.4615384615384626,0.9302481556002682,0.24418604651162792,0.5937500000000001,0.45265914585012096
"frozenset({'Dirty Paws', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.033037872683319904,0.055600322320709106,0.016921837228041903,0.5121951219512195,9.212089077412513,1.0,0.015084920858058766,1.9360193392425464,0.9219047619047619,0.23595505617977533,0.48347623407974694,0.40827147401908803
frozenset({'Six Weeks'}),"frozenset({'Dirty Paws', 'Slow And Steady'})",0.055600322320709106,0.033037872683319904,0.016921837228041903,0.30434782608695654,9.212089077412514,1.0,0.015084920858058766,1.3900080580177276,0.9439297903461726,0.23595505617977533,0.28057971014492755,0.40827147401908803
frozenset({'Slow And Steady'}),"frozenset({'Six Weeks', 'Dirty Paws'})",0.04754230459307011,0.03384367445608381,0.016921837228041903,0.3559322033898305,10.516949152542372,1.0,0.015312830948502061,1.5000848212392381,0.9500846023688663,0.2625,0.33337102953025827,0.4279661016949152
"frozenset({'Sloom', 'Lakehouse'})",frozenset({'Slow And Steady'}),0.0362610797743755,0.04754230459307011,0.018533440773569703,0.5111111111111112,10.750659133709982,1.0,0.01680950547406273,1.9482089224232662,0.9411080412970773,0.28395061728395066,0.4867080278247791,0.4504708097928437
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Lakehouse'}),0.0265914585012087,0.057211925866236905,0.018533440773569703,0.696969696969697,12.182244985061887,1.0,0.017012092221123435,3.1112006446414187,0.9429887705154044,0.28395061728395066,0.6785806785806786,0.510456679470764
"frozenset({'Lakehouse', 'Slow And Steady'})",frozenset({'Sloom'}),0.031426269137792104,0.052377115229653506,0.018533440773569703,0.5897435897435898,11.25956607495069,1.0,0.016887423453701464,2.3098307816277197,0.9407509223757506,0.28395061728395066,0.5670678527821386,0.4717948717948718
frozenset({'Sloom'}),"frozenset({'Lakehouse', 'Slow And Steady'})",0.052377115229653506,0.031426269137792104,0.018533440773569703,0.35384615384615387,11.25956607495069,1.0,0.016887423453701464,1.4989831549057981,0.9615498373262349,0.28395061728395066,0.332881095609881,0.4717948717948718
frozenset({'Lakehouse'}),"frozenset({'Sloom', 'Slow And Steady'})",0.057211925866236905,0.0265914585012087,0.018533440773569703,0.323943661971831,12.182244985061887,1.0,0.017012092221123435,1.4398334676336288,0.973615756224452,0.28395061728395066,0.30547523551907474,0.510456679470764
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Lakehouse'})",0.04754230459307011,0.0362610797743755,0.018533440773569703,0.3898305084745763,10.750659133709982,1.0,0.01680950547406273,1.5794610081475513,0.9522548370484808,0.28395061728395066,0.3668726262683522,0.4504708097928437
"frozenset({'Sloom', 'Six Weeks'})",frozenset({'Slow And Steady'}),0.035455278001611606,0.04754230459307011,0.016116035455278,0.4545454545454545,9.560862865947609,1.0,0.014430409829093403,1.7461724415793713,0.9283208020050125,0.24096385542168672,0.4273188740193815,0.396764252696456
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Six Weeks'}),0.0265914585012087,0.055600322320709106,0.016116035455278,0.6060606060606061,10.900307422046552,1.0,0.014637541791633036,2.397322258724354,0.9330711920529801,0.2439024390243902,0.5828679284310684,0.4479578392621871
"frozenset({'Six Weeks', 'Slow And Steady'})",frozenset({'Sloom'}),0.0273972602739726,0.052377115229653506,0.016116035455278,0.5882352941176471,11.230769230769232,1.0,0.01468104599693133,2.301369863013699,0.9366197183098592,0.2531645569620253,0.5654761904761905,0.44796380090497734
frozenset({'Sloom'}),"frozenset({'Six Weeks', 'Slow And Steady'})",0.052377115229653506,0.0273972602739726,0.016116035455278,0.30769230769230765,11.23076923076923,1.0,0.01468104599693133,1.4048706240487063,0.9613095238095238,0.2531645569620253,0.2881906825568797,0.44796380090497734
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Six Weeks'})",0.04754230459307011,0.035455278001611606,0.016116035455278,0.33898305084745756,9.560862865947609,1.0,0.014430409829093403,1.4591830409719209,0.9401015228426396,0.24096385542168672,0.3146850176288178,0.396764252696456
"frozenset({'Your Bones', 'Sloom'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016116035455278,0.5128205128205128,10.786614515428074,1.0,0.01462195819570529,1.9550447432036981,0.9367304492512479,0.25641025641025633,0.48850275500021684,0.4259017818339852
"frozenset({'Your Bones', 'Slow And Steady'})",frozenset({'Sloom'}),0.032232070910556,0.052377115229653506,0.016116035455278,0.5,9.546153846153846,1.0,0.014427812563105446,1.895245769540693,0.9250624479600333,0.23529411764705876,0.4723639455782313,0.40384615384615385
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Your Bones'}),0.0265914585012087,0.0547945205479452,0.016116035455278,0.6060606060606061,11.060606060606062,1.0,0.014658969236033688,2.3993677555321393,0.9344370860927153,0.24691358024691357,0.5832235397452789,0.4500891265597148
frozenset({'Sloom'}),"frozenset({'Your Bones', 'Slow And Steady'})",0.052377115229653506,0.032232070910556,0.016116035455278,0.30769230769230765,9.546153846153846,1.0,0.014427812563105446,1.3978870086847524,0.9447278911564626,0.23529411764705876,0.2846345993723179,0.40384615384615385
frozenset({'Slow And Steady'}),"frozenset({'Your Bones', 'Sloom'})",0.04754230459307011,0.031426269137792104,0.016116035455278,0.33898305084745756,10.786614515428072,1.0,0.01462195819570529,1.4652782082274427,0.952580372250423,0.25641025641025633,0.3175357455088975,0.4259017818339852
"frozenset({'Sloom', 'Yellow Light'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.015310233682514102,0.48717948717948717,10.24728378965667,1.0,0.013816156422941392,1.8572925060435135,0.9316927927138979,0.24050632911392403,0.4615818473686493,0.40460669274228594
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.0265914585012087,0.05076551168412571,0.015310233682514102,0.5757575757575758,11.341510341510341,1.0,0.013960304685273048,2.2374812938874182,0.9367375392122691,0.24675324675324675,0.5530688892318774,0.43867243867243866
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Sloom'}),0.029008863819500404,0.052377115229653506,0.015310233682514102,0.5277777777777778,10.076495726495727,1.0,0.013790833079558803,2.0067308148077925,0.9276697968988862,0.23170731707317074,0.501677059712774,0.41004273504273503
frozenset({'Yellow Light'}),"frozenset({'Sloom', 'Slow And Steady'})",0.05076551168412571,0.0265914585012087,0.015310233682514102,0.30158730158730157,11.341510341510341,1.0,0.013960304685273048,1.3937440480550876,0.9605933339290501,0.24675324675324675,0.28250814674655733,0.43867243867243866
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Yellow Light'})",0.04754230459307011,0.031426269137792104,0.015310233682514102,0.3220338983050847,10.24728378965667,1.0,0.013816156422941392,1.4286462530217567,0.947457476177754,0.24050632911392403,0.30003666206040774,0.40460669274228594
"frozenset({'Sloom', 'Mountain Sound'})",frozenset({'Slow And Steady'}),0.0362610797743755,0.04754230459307011,0.016921837228041903,0.46666666666666673,9.81581920903955,1.0,0.01519790192853493,1.785858178887994,0.9319159101767799,0.2530120481927711,0.4400451212633954,0.4112994350282486
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.0265914585012087,0.058823529411764705,0.016921837228041903,0.6363636363636365,10.81818181818182,1.0,0.015357633786794334,2.5882352941176476,0.9323557237464523,0.2470588235294118,0.6136363636363638,0.4620174346201744
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'Sloom'}),0.033037872683319904,0.052377115229653506,0.016921837228041903,0.5121951219512195,9.778986866791746,1.0,0.015191408763565034,1.9426269137792105,0.9284126984126984,0.24705882352941175,0.4852331176372988,0.4176360225140713
frozenset({'Sloom'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.052377115229653506,0.033037872683319904,0.016921837228041903,0.3230769230769231,9.778986866791746,1.0,0.015191408763565034,1.42846677899055,0.9473598963394881,0.24705882352941175,0.29994871794871797,0.4176360225140713
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Mountain Sound'})",0.04754230459307011,0.0362610797743755,0.016921837228041903,0.3559322033898305,9.815819209039548,1.0,0.01519790192853493,1.4963314814029431,0.9429538312787042,0.2530120481927711,0.33169888328326064,0.4112994350282486
"frozenset({'Sloom', 'From Finner'})",frozenset({'Slow And Steady'}),0.029814665592264304,0.04754230459307011,0.015310233682514102,0.5135135135135135,10.801191021530004,1.0,0.013892775769586146,1.9578297072253559,0.9353033747158594,0.24675324675324675,0.4892303470983673,0.4177737059092991
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'From Finner'}),0.0265914585012087,0.052377115229653506,0.015310233682514102,0.5757575757575758,10.992540792540794,1.0,0.013917449796471745,2.233682514101531,0.9338619728128268,0.24050632911392408,0.5523088023088024,0.43403263403263403
"frozenset({'From Finner', 'Slow And Steady'})",frozenset({'Sloom'}),0.029814665592264304,0.052377115229653506,0.015310233682514102,0.5135135135135135,9.804158004158003,1.0,0.01374862750725449,1.9478914853612677,0.9255988809232384,0.22891566265060245,0.4866243794815223,0.4029106029106029
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'From Finner'})",0.04754230459307011,0.029814665592264304,0.015310233682514102,0.3220338983050847,10.801191021530004,1.0,0.013892775769586146,1.4310233682514102,0.9527117285599787,0.24675324675324675,0.3011993918576496,0.4177737059092991
"frozenset({'Sloom', 'Little Talks'})",frozenset({'Slow And Steady'}),0.033037872683319904,0.04754230459307011,0.015310233682514102,0.4634146341463415,9.7474162877222,1.0,0.013739537076296637,1.775034795985642,0.9280701754385965,0.23456790123456792,0.43663076224670877,0.3927242662257131
