antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'What The Water Gave Me'}),frozenset({'Remain Nameless'}),0.05429864253393665,0.03770739064856712,0.03167420814479638,0.5833333333333333,15.469999999999999,1.0,0.029626748019082327,2.3095022624434387,0.9890635680109365,0.5249999999999999,0.5670062695924765,0.7116666666666667
frozenset({'Remain Nameless'}),frozenset({'Shake It Out'}),0.03770739064856712,0.05580693815987934,0.02564102564102564,0.68,12.184864864864865,1.0,0.023536691622930643,2.9506033182503772,0.9539000553199336,0.3777777777777777,0.6610862619808308,0.5697297297297297
frozenset({'Shake It Out'}),frozenset({'Remain Nameless'}),0.05580693815987934,0.03770739064856712,0.02564102564102564,0.45945945945945943,12.184864864864865,1.0,0.023536691622930643,1.7802413273001507,0.9721856793835746,0.3777777777777777,0.43827840379564514,0.5697297297297297
frozenset({'Remain Nameless'}),frozenset({'Lover To Lover'}),0.03770739064856712,0.042232277526395176,0.021116138763197588,0.56,13.26,1.0,0.019523669776531104,2.1767448238036478,0.9608150470219435,0.35897435897435903,0.5405984251968504,0.53
frozenset({'Lover To Lover'}),frozenset({'Remain Nameless'}),0.042232277526395176,0.03770739064856712,0.021116138763197588,0.5,13.260000000000002,1.0,0.019523669776531104,1.9245852187028658,0.9653543307086614,0.35897435897435903,0.4804075235109718,0.53
"frozenset({'Remain Nameless', 'Never Let Me Go'})",frozenset({'What The Water Gave Me'}),0.03167420814479638,0.05429864253393665,0.027149321266968326,0.8571428571428572,15.785714285714286,1.0,0.025429454761368524,6.619909502262447,0.9672897196261683,0.46153846153846156,0.8489405331510596,0.6785714285714286
"frozenset({'Remain Nameless', 'What The Water Gave Me'})",frozenset({'Never Let Me Go'}),0.03167420814479638,0.05429864253393665,0.027149321266968326,0.8571428571428572,15.785714285714286,1.0,0.025429454761368524,6.619909502262447,0.9672897196261683,0.46153846153846156,0.8489405331510596,0.6785714285714286
"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",frozenset({'Remain Nameless'}),0.043740573152337855,0.03770739064856712,0.027149321266968326,0.6206896551724138,16.460689655172416,1.0,0.025499978387920896,2.536953242835596,0.9822117069751138,0.5000000000000001,0.6058263971462545,0.670344827586207
frozenset({'Remain Nameless'}),"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",0.03770739064856712,0.043740573152337855,0.027149321266968326,0.7200000000000001,16.460689655172416,1.0,0.025499978387920896,3.4152122387416517,0.9760536398467433,0.5000000000000001,0.7071924290220821,0.670344827586207
frozenset({'Never Let Me Go'}),"frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.05429864253393665,0.03167420814479638,0.027149321266968326,0.5,15.785714285714286,1.0,0.025429454761368524,1.9366515837104072,0.9904306220095696,0.46153846153846156,0.48364485981308414,0.6785714285714286
frozenset({'What The Water Gave Me'}),"frozenset({'Remain Nameless', 'Never Let Me Go'})",0.05429864253393665,0.03167420814479638,0.027149321266968326,0.5,15.785714285714286,1.0,0.025429454761368524,1.9366515837104072,0.9904306220095696,0.46153846153846156,0.48364485981308414,0.6785714285714286
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'Never Let Me Go'}),0.02865761689291101,0.05429864253393665,0.024132730015082957,0.8421052631578948,15.508771929824562,1.0,0.022576660319540278,5.989441930618403,0.9631211180124224,0.4102564102564103,0.8330395366406448,0.6432748538011697
"frozenset({'No Light, No Light', 'Never Let Me Go'})",frozenset({'Remain Nameless'}),0.03619909502262444,0.03770739064856712,0.024132730015082957,0.6666666666666666,17.68,1.0,0.022767756597940256,2.8868778280542986,0.9788732394366197,0.4848484848484848,0.6536050156739812,0.6533333333333333
"frozenset({'Remain Nameless', 'Never Let Me Go'})","frozenset({'No Light, No Light'})",0.03167420814479638,0.049773755656108594,0.024132730015082957,0.761904761904762,15.30735930735931,1.0,0.022556185718283137,3.990950226244345,0.9652453271028038,0.42105263157894746,0.7494331065759637,0.6233766233766235
"frozenset({'No Light, No Light'})","frozenset({'Remain Nameless', 'Never Let Me Go'})",0.049773755656108594,0.03167420814479638,0.024132730015082957,0.4848484848484849,15.30735930735931,1.0,0.022556185718283137,1.8796912430130424,0.9836309523809524,0.42105263157894746,0.4679977343528746,0.6233766233766235
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'Never Let Me Go'})",0.03770739064856712,0.03619909502262444,0.024132730015082957,0.64,17.68,1.0,0.022767756597940256,2.6772247360482657,0.9804075235109718,0.4848484848484848,0.6264788732394366,0.6533333333333333
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.05429864253393665,0.02865761689291101,0.024132730015082957,0.4444444444444445,15.508771929824563,1.0,0.022576660319540278,1.7484162895927602,0.9892344497607656,0.4102564102564103,0.4280538302277433,0.6432748538011697
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'What The Water Gave Me'}),0.02865761689291101,0.05429864253393665,0.02262443438914027,0.7894736842105263,14.539473684210526,1.0,0.02106836469359759,4.492081447963801,0.9586956521739131,0.37500000000000006,0.7773860488541929,0.6030701754385965
"frozenset({'No Light, No Light', 'What The Water Gave Me'})",frozenset({'Remain Nameless'}),0.03619909502262444,0.03770739064856712,0.02262443438914027,0.6249999999999999,16.575,1.0,0.02125946097199757,2.5661136249371537,0.9749608763693272,0.4411764705882353,0.6103056426332287,0.6124999999999999
"frozenset({'Remain Nameless', 'What The Water Gave Me'})","frozenset({'No Light, No Light'})",0.03167420814479638,0.049773755656108594,0.02262443438914027,0.7142857142857143,14.350649350649352,1.0,0.02104789009234045,3.32579185520362,0.9607476635514018,0.3846153846153847,0.6993197278911565,0.5844155844155845
"frozenset({'No Light, No Light'})","frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.049773755656108594,0.03167420814479638,0.02262443438914027,0.4545454545454546,14.350649350649352,1.0,0.02104789009234045,1.77526395173454,0.979047619047619,0.3846153846153847,0.43670348343245546,0.5844155844155845
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'What The Water Gave Me'})",0.03770739064856712,0.03619909502262444,0.02262443438914027,0.6,16.575,1.0,0.02125946097199757,2.409502262443439,0.9764890282131662,0.4411764705882353,0.5849765258215962,0.6124999999999999
frozenset({'What The Water Gave Me'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.05429864253393665,0.02865761689291101,0.02262443438914027,0.41666666666666663,14.539473684210526,1.0,0.02106836469359759,1.6651583710407238,0.984688995215311,0.37500000000000006,0.3994565217391304,0.6030701754385965
"frozenset({'Remain Nameless', 'Never Let Me Go'})",frozenset({'Seven Devils'}),0.03167420814479638,0.048265460030165915,0.024132730015082957,0.761904761904762,15.785714285714286,1.0,0.022603959787883134,3.997285067873304,0.9672897196261684,0.43243243243243246,0.7498302014942269,0.6309523809523809
"frozenset({'Remain Nameless', 'Seven Devils'})",frozenset({'Never Let Me Go'}),0.027149321266968326,0.05429864253393665,0.024132730015082957,0.888888888888889,16.37037037037037,1.0,0.02265855872456884,8.511312217194575,0.9651162790697676,0.42105263157894735,0.8825093035619352,0.6666666666666667
"frozenset({'Seven Devils', 'Never Let Me Go'})",frozenset({'Remain Nameless'}),0.0392156862745098,0.03770739064856712,0.024132730015082957,0.6153846153846154,16.32,1.0,0.022654008813178365,2.501960784313726,0.9770408163265306,0.45714285714285713,0.6003134796238245,0.6276923076923078
frozenset({'Remain Nameless'}),"frozenset({'Seven Devils', 'Never Let Me Go'})",0.03770739064856712,0.0392156862745098,0.024132730015082957,0.64,16.32,1.0,0.022654008813178365,2.6688453159041394,0.9755094043887147,0.45714285714285713,0.6253061224489797,0.6276923076923078
frozenset({'Never Let Me Go'}),"frozenset({'Remain Nameless', 'Seven Devils'})",0.05429864253393665,0.027149321266968326,0.024132730015082957,0.4444444444444445,16.37037037037037,1.0,0.02265855872456884,1.751131221719457,0.992822966507177,0.42105263157894735,0.4289405684754522,0.6666666666666667
frozenset({'Seven Devils'}),"frozenset({'Remain Nameless', 'Never Let Me Go'})",0.048265460030165915,0.03167420814479638,0.024132730015082957,0.5,15.785714285714286,1.0,0.022603959787883134,1.9366515837104072,0.9841521394611729,0.43243243243243246,0.48364485981308414,0.6309523809523809
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'Seven Devils'}),0.02865761689291101,0.048265460030165915,0.0196078431372549,0.6842105263157895,14.175986842105264,1.0,0.0182246700745503,3.013826043237808,0.9568800764452938,0.3421052631578947,0.668195846192343,0.5452302631578947
"frozenset({'No Light, No Light', 'Seven Devils'})",frozenset({'Remain Nameless'}),0.03167420814479638,0.03770739064856712,0.0196078431372549,0.6190476190476191,16.41714285714286,1.0,0.01841349139725504,2.5260180995475117,0.9698058950395398,0.3939393939393939,0.6041200179131214,0.5695238095238095
"frozenset({'Remain Nameless', 'Seven Devils'})","frozenset({'No Light, No Light'})",0.027149321266968326,0.049773755656108594,0.0196078431372549,0.7222222222222222,14.51010101010101,1.0,0.018256519454283627,3.420814479638009,0.9570661896243291,0.3421052631578947,0.7076719576719577,0.5580808080808081
"frozenset({'No Light, No Light'})","frozenset({'Remain Nameless', 'Seven Devils'})",0.049773755656108594,0.027149321266968326,0.0196078431372549,0.393939393939394,14.51010101010101,1.0,0.018256519454283627,1.6052036199095026,0.9798534798534799,0.3421052631578947,0.3770260747004933,0.5580808080808081
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'Seven Devils'})",0.03770739064856712,0.03167420814479638,0.0196078431372549,0.52,16.41714285714286,1.0,0.01841349139725504,2.017345399698341,0.9758861827827345,0.3939393939393939,0.5042990654205608,0.5695238095238095
frozenset({'Seven Devils'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.048265460030165915,0.02865761689291101,0.0196078431372549,0.40625,14.175986842105264,1.0,0.0182246700745503,1.6359450662856236,0.9765939290503475,0.3421052631578947,0.3887325310559006,0.5452302631578947
"frozenset({'Remain Nameless', 'What The Water Gave Me'})",frozenset({'Seven Devils'}),0.03167420814479638,0.048265460030165915,0.02262443438914027,0.7142857142857143,14.799107142857142,1.0,0.021095664161940447,3.3310708898944195,0.9629283489096574,0.3947368421052632,0.6997962417930722,0.5915178571428571
"frozenset({'Remain Nameless', 'Seven Devils'})",frozenset({'What The Water Gave Me'}),0.027149321266968326,0.05429864253393665,0.02262443438914027,0.8333333333333333,15.34722222222222,1.0,0.021150263098626155,5.674208144796378,0.9609302325581397,0.38461538461538464,0.8237639553429026,0.625
"frozenset({'Seven Devils', 'What The Water Gave Me'})",frozenset({'Remain Nameless'}),0.03770739064856712,0.03770739064856712,0.02262443438914027,0.6,15.912,1.0,0.021202587079616624,2.405731523378582,0.9738766980146291,0.4285714285714286,0.5843260188087774,0.6
frozenset({'Remain Nameless'}),"frozenset({'Seven Devils', 'What The Water Gave Me'})",0.03770739064856712,0.03770739064856712,0.02262443438914027,0.6,15.912,1.0,0.021202587079616624,2.405731523378582,0.9738766980146291,0.4285714285714286,0.5843260188087774,0.6
frozenset({'What The Water Gave Me'}),"frozenset({'Remain Nameless', 'Seven Devils'})",0.05429864253393665,0.027149321266968326,0.02262443438914027,0.41666666666666663,15.34722222222222,1.0,0.021150263098626155,1.667744020685197,0.9885167464114832,0.38461538461538464,0.40038759689922476,0.625
frozenset({'Seven Devils'}),"frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.048265460030165915,0.03167420814479638,0.02262443438914027,0.46874999999999994,14.799107142857142,1.0,0.021095664161940447,1.8227309023156775,0.9797147385103012,0.3947368421052632,0.4513726635514018,0.5915178571428571
"frozenset({'No Light, No Light', 'Only If For A Night'})",frozenset({'Remain Nameless'}),0.03167420814479638,0.03770739064856712,0.021116138763197588,0.6666666666666667,17.680000000000003,1.0,0.019921787023197725,2.8868778280542995,0.9742990654205608,0.4375,0.6536050156739813,0.6133333333333334
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'Only If For A Night'}),0.02865761689291101,0.043740573152337855,0.021116138763197588,0.736842105263158,16.845735027223235,1.0,0.01986263817512154,3.6337858220211174,0.9683895297249334,0.41176470588235303,0.7248049144944381,0.6098003629764066
"frozenset({'Only If For A Night', 'Remain Nameless'})","frozenset({'No Light, No Light'})",0.02564102564102564,0.049773755656108594,0.021116138763197588,0.823529411764706,16.545454545454547,1.0,0.01983988861816916,5.384615384615387,0.9642857142857143,0.38888888888888895,0.8142857142857144,0.6238859180035652
"frozenset({'No Light, No Light'})","frozenset({'Only If For A Night', 'Remain Nameless'})",0.049773755656108594,0.02564102564102564,0.021116138763197588,0.4242424242424243,16.54545454545455,1.0,0.01983988861816916,1.6923076923076925,0.9887755102040816,0.38888888888888895,0.40909090909090917,0.6238859180035652
frozenset({'Only If For A Night'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.043740573152337855,0.02865761689291101,0.021116138763197588,0.48275862068965525,16.845735027223235,1.0,0.01986263817512154,1.8779286073403723,0.9836638125281658,0.41176470588235303,0.46749839366031276,0.6098003629764066
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'Only If For A Night'})",0.03770739064856712,0.03167420814479638,0.021116138763197588,0.56,17.680000000000003,1.0,0.019921787023197725,2.200740436034554,0.9804075235109718,0.4375,0.5456074766355141,0.6133333333333334
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'Never Let Me Go'}),0.02564102564102564,0.05429864253393665,0.021116138763197588,0.823529411764706,15.166666666666668,1.0,0.01972386587771203,5.358974358974361,0.9586466165413534,0.35897435897435903,0.8133971291866029,0.6062091503267975
"frozenset({'Only If For A Night', 'Never Let Me Go'})",frozenset({'Remain Nameless'}),0.03469079939668175,0.03770739064856712,0.021116138763197588,0.6086956521739131,16.142608695652175,1.0,0.019808039238435833,2.4591922238981065,0.9717633928571429,0.41176470588235303,0.5933624097042388,0.5843478260869566
"frozenset({'Remain Nameless', 'Never Let Me Go'})",frozenset({'Only If For A Night'}),0.03167420814479638,0.043740573152337855,0.021116138763197588,0.6666666666666667,15.241379310344831,1.0,0.019730690744797746,2.8687782805429873,0.9649532710280374,0.38888888888888895,0.6514195583596215,0.574712643678161
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'Never Let Me Go'})",0.043740573152337855,0.03167420814479638,0.021116138763197588,0.48275862068965525,15.241379310344831,1.0,0.019730690744797746,1.8720965309200606,0.9771293375394321,0.38888888888888895,0.4658395101514664,0.574712643678161
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'Never Let Me Go'})",0.03770739064856712,0.03469079939668175,0.021116138763197588,0.56,16.142608695652175,1.0,0.019808039238435833,2.1938845468257235,0.9748096730855351,0.41176470588235303,0.5441875,0.5843478260869566
frozenset({'Never Let Me Go'}),"frozenset({'Only If For A Night', 'Remain Nameless'})",0.05429864253393665,0.02564102564102564,0.021116138763197588,0.3888888888888889,15.166666666666668,1.0,0.01972386587771203,1.5944055944055942,0.9876965140123035,0.35897435897435903,0.37280701754385964,0.6062091503267975
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'Seven Devils'}),0.02564102564102564,0.048265460030165915,0.016591251885369532,0.6470588235294118,13.40625,1.0,0.01535367598716015,2.6965811965811968,0.9497607655502392,0.28947368421052627,0.6291600633914421,0.4954044117647059
"frozenset({'Only If For A Night', 'Seven Devils'})",frozenset({'Remain Nameless'}),0.030165912518853696,0.03770739064856712,0.016591251885369532,0.55,14.586000000000002,1.0,0.015453774037750615,2.138428020780962,0.9604128375512513,0.3235294117647059,0.5323667711598746,0.495
"frozenset({'Remain Nameless', 'Seven Devils'})",frozenset({'Only If For A Night'}),0.027149321266968326,0.043740573152337855,0.016591251885369532,0.611111111111111,13.971264367816092,1.0,0.015403725012455382,2.458952811893988,0.9543340380549682,0.3055555555555555,0.593322818086225,0.4952107279693486
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'Seven Devils'})",0.043740573152337855,0.027149321266968326,0.016591251885369532,0.37931034482758624,13.971264367816094,1.0,0.015403725012455382,1.5673705379587735,0.9708918841410955,0.3055555555555555,0.36198877305533284,0.4952107279693486
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'Seven Devils'})",0.03770739064856712,0.030165912518853696,0.016591251885369532,0.44,14.586,1.0,0.015453774037750615,1.731846584787761,0.9679395839270447,0.3235294117647059,0.42258164852255053,0.495
frozenset({'Seven Devils'}),"frozenset({'Only If For A Night', 'Remain Nameless'})",0.048265460030165915,0.02564102564102564,0.016591251885369532,0.34375,13.40625,1.0,0.01535367598716015,1.4847374847374848,0.9723382797867742,0.28947368421052627,0.32648026315789475,0.4954044117647059
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'What The Water Gave Me'}),0.02564102564102564,0.05429864253393665,0.021116138763197588,0.823529411764706,15.166666666666668,1.0,0.01972386587771203,5.358974358974361,0.9586466165413534,0.35897435897435903,0.8133971291866029,0.6062091503267975
"frozenset({'Only If For A Night', 'What The Water Gave Me'})",frozenset({'Remain Nameless'}),0.03469079939668175,0.03770739064856712,0.021116138763197588,0.6086956521739131,16.142608695652175,1.0,0.019808039238435833,2.4591922238981065,0.9717633928571429,0.41176470588235303,0.5933624097042388,0.5843478260869566
"frozenset({'Remain Nameless', 'What The Water Gave Me'})",frozenset({'Only If For A Night'}),0.03167420814479638,0.043740573152337855,0.021116138763197588,0.6666666666666667,15.241379310344831,1.0,0.019730690744797746,2.8687782805429873,0.9649532710280374,0.38888888888888895,0.6514195583596215,0.574712643678161
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.043740573152337855,0.03167420814479638,0.021116138763197588,0.48275862068965525,15.241379310344831,1.0,0.019730690744797746,1.8720965309200606,0.9771293375394321,0.38888888888888895,0.4658395101514664,0.574712643678161
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'What The Water Gave Me'})",0.03770739064856712,0.03469079939668175,0.021116138763197588,0.56,16.142608695652175,1.0,0.019808039238435833,2.1938845468257235,0.9748096730855351,0.41176470588235303,0.5441875,0.5843478260869566
frozenset({'What The Water Gave Me'}),"frozenset({'Only If For A Night', 'Remain Nameless'})",0.05429864253393665,0.02564102564102564,0.021116138763197588,0.3888888888888889,15.166666666666668,1.0,0.01972386587771203,1.5944055944055942,0.9876965140123035,0.35897435897435903,0.37280701754385964,0.6062091503267975
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'Shake It Out'}),0.02564102564102564,0.05580693815987934,0.015082956259426848,0.5882352941176471,10.54054054054054,1.0,0.01365200912712225,2.293040293040293,0.9289473684210526,0.22727272727272727,0.5638977635782748,0.4292527821939587
"frozenset({'Only If For A Night', 'Shake It Out'})",frozenset({'Remain Nameless'}),0.02564102564102564,0.03770739064856712,0.015082956259426848,0.5882352941176471,15.600000000000001,1.0,0.014116100088950768,2.336996336996337,0.9605263157894737,0.31250000000000006,0.5721003134796239,0.49411764705882355
"frozenset({'Remain Nameless', 'Shake It Out'})",frozenset({'Only If For A Night'}),0.02564102564102564,0.043740573152337855,0.015082956259426848,0.5882352941176471,13.448275862068966,1.0,0.013961403101674595,2.3223443223443225,0.95,0.2777777777777778,0.5694006309148265,0.4665314401622718
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'Shake It Out'})",0.043740573152337855,0.02564102564102564,0.015082956259426848,0.3448275862068966,13.448275862068966,1.0,0.013961403101674595,1.4871794871794872,0.9679810725552049,0.2777777777777778,0.3275862068965517,0.4665314401622718
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'Shake It Out'})",0.03770739064856712,0.02564102564102564,0.015082956259426848,0.4,15.600000000000001,1.0,0.014116100088950768,1.623931623931624,0.9725705329153606,0.31250000000000006,0.3842105263157895,0.49411764705882355
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'All This And Heaven Too'}),0.02865761689291101,0.048265460030165915,0.0196078431372549,0.6842105263157895,14.175986842105264,1.0,0.0182246700745503,3.013826043237808,0.9568800764452938,0.3421052631578947,0.668195846192343,0.5452302631578947
"frozenset({'No Light, No Light', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.03469079939668175,0.03770739064856712,0.0196078431372549,0.5652173913043478,14.989565217391304,1.0,0.018299743612493147,2.2132730015082953,0.9668269230769231,0.3714285714285715,0.5481804552269319,0.5426086956521738
"frozenset({'Remain Nameless', 'All This And Heaven Too'})","frozenset({'No Light, No Light'})",0.02564102564102564,0.049773755656108594,0.0196078431372549,0.7647058823529412,15.363636363636365,1.0,0.018331592992226475,4.038461538461539,0.9595141700404859,0.35135135135135137,0.7523809523809525,0.5793226381461676
"frozenset({'No Light, No Light'})","frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.049773755656108594,0.02564102564102564,0.0196078431372549,0.393939393939394,15.363636363636365,1.0,0.018331592992226475,1.607692307692308,0.9838827838827839,0.35135135135135137,0.3779904306220096,0.5793226381461676
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'All This And Heaven Too'})",0.03770739064856712,0.03469079939668175,0.0196078431372549,0.52,14.989565217391304,1.0,0.018299743612493147,2.0110608345902463,0.9698577284784181,0.3714285714285715,0.50275,0.5426086956521738
frozenset({'All This And Heaven Too'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.048265460030165915,0.02865761689291101,0.0196078431372549,0.40625,14.175986842105264,1.0,0.0182246700745503,1.6359450662856236,0.9765939290503475,0.3421052631578947,0.3887325310559006,0.5452302631578947
"frozenset({'Remain Nameless', 'Never Let Me Go'})",frozenset({'All This And Heaven Too'}),0.03167420814479638,0.048265460030165915,0.0196078431372549,0.6190476190476191,12.825892857142858,1.0,0.018079072910055078,2.4983031674208145,0.9521926671459382,0.325,0.599728322390763,0.5126488095238095
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'Never Let Me Go'}),0.02564102564102564,0.05429864253393665,0.0196078431372549,0.7647058823529412,14.083333333333334,1.0,0.018215570251769345,4.01923076923077,0.9534412955465588,0.325,0.7511961722488039,0.5629084967320261
"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.03770739064856712,0.03770739064856712,0.0196078431372549,0.52,13.790400000000002,1.0,0.018185995827731255,2.004776269482152,0.9638292741741018,0.35135135135135137,0.501191222570533,0.52
frozenset({'Remain Nameless'}),"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",0.03770739064856712,0.03770739064856712,0.0196078431372549,0.52,13.790400000000002,1.0,0.018185995827731255,2.004776269482152,0.9638292741741018,0.35135135135135137,0.501191222570533,0.52
frozenset({'Never Let Me Go'}),"frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.05429864253393665,0.02564102564102564,0.0196078431372549,0.3611111111111111,14.083333333333334,1.0,0.018215570251769345,1.5250836120401339,0.9823334560176665,0.325,0.34429824561403505,0.5629084967320261
frozenset({'All This And Heaven Too'}),"frozenset({'Remain Nameless', 'Never Let Me Go'})",0.048265460030165915,0.03167420814479638,0.0196078431372549,0.40625,12.825892857142858,1.0,0.018079072910055078,1.630864491545606,0.9687919054004633,0.325,0.3868282710280374,0.5126488095238095
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'All This And Heaven Too'}),0.02564102564102564,0.048265460030165915,0.016591251885369532,0.6470588235294118,13.40625,1.0,0.01535367598716015,2.6965811965811968,0.9497607655502392,0.28947368421052627,0.6291600633914421,0.4954044117647059
"frozenset({'Only If For A Night', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.03167420814479638,0.03770739064856712,0.016591251885369532,0.5238095238095238,13.891428571428573,1.0,0.01539690014536967,2.0208144796380094,0.9583687340696686,0.3142857142857142,0.5051500223914017,0.48190476190476195
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'Only If For A Night'}),0.02564102564102564,0.043740573152337855,0.016591251885369532,0.6470588235294118,14.793103448275863,1.0,0.01546969872761728,2.70940170940171,0.9569377990430623,0.3142857142857142,0.6309148264984228,0.513184584178499
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.043740573152337855,0.02564102564102564,0.016591251885369532,0.37931034482758624,14.793103448275865,1.0,0.01546969872761728,1.56980056980057,0.9750501864066533,0.3142857142857142,0.3629764065335753,0.513184584178499
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'All This And Heaven Too'})",0.03770739064856712,0.03167420814479638,0.016591251885369532,0.44,13.891428571428571,1.0,0.01539690014536967,1.7291531997414349,0.9643773154744941,0.3142857142857142,0.4216822429906542,0.48190476190476195
frozenset({'All This And Heaven Too'}),"frozenset({'Only If For A Night', 'Remain Nameless'})",0.048265460030165915,0.02564102564102564,0.016591251885369532,0.34375,13.40625,1.0,0.01535367598716015,1.4847374847374848,0.9723382797867742,0.28947368421052627,0.32648026315789475,0.4954044117647059
"frozenset({'Remain Nameless', 'Seven Devils'})",frozenset({'All This And Heaven Too'}),0.027149321266968326,0.048265460030165915,0.016591251885369532,0.611111111111111,12.661458333333332,1.0,0.01528087740491254,2.4473173884938584,0.9467230443974629,0.282051282051282,0.5913893291072371,0.4774305555555555
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'Seven Devils'}),0.02564102564102564,0.048265460030165915,0.016591251885369532,0.6470588235294118,13.40625,1.0,0.01535367598716015,2.6965811965811968,0.9497607655502392,0.28947368421052627,0.6291600633914421,0.4954044117647059
"frozenset({'Seven Devils', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.033182503770739065,0.03770739064856712,0.016591251885369532,0.5,13.260000000000002,1.0,0.015340026252988723,1.9245852187028658,0.9563182527301092,0.3055555555555555,0.4804075235109718,0.47
frozenset({'Remain Nameless'}),"frozenset({'Seven Devils', 'All This And Heaven Too'})",0.03770739064856712,0.033182503770739065,0.016591251885369532,0.44,13.26,1.0,0.015340026252988723,1.7264598146951087,0.9608150470219435,0.3055555555555555,0.4207800312012481,0.47
frozenset({'Seven Devils'}),"frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.048265460030165915,0.02564102564102564,0.016591251885369532,0.34375,13.40625,1.0,0.01535367598716015,1.4847374847374848,0.9723382797867742,0.28947368421052627,0.32648026315789475,0.4954044117647059
frozenset({'All This And Heaven Too'}),"frozenset({'Remain Nameless', 'Seven Devils'})",0.048265460030165915,0.027149321266968326,0.016591251885369532,0.34375,12.661458333333332,1.0,0.01528087740491254,1.482439129497953,0.96772799308457,0.282051282051282,0.3254360465116279,0.4774305555555555
"frozenset({'Remain Nameless', 'What The Water Gave Me'})",frozenset({'All This And Heaven Too'}),0.03167420814479638,0.048265460030165915,0.0196078431372549,0.6190476190476191,12.825892857142858,1.0,0.018079072910055078,2.4983031674208145,0.9521926671459382,0.325,0.599728322390763,0.5126488095238095
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'What The Water Gave Me'}),0.02564102564102564,0.05429864253393665,0.0196078431372549,0.7647058823529412,14.083333333333334,1.0,0.018215570251769345,4.01923076923077,0.9534412955465588,0.325,0.7511961722488039,0.5629084967320261
"frozenset({'What The Water Gave Me', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.03619909502262444,0.03770739064856712,0.0196078431372549,0.5416666666666666,14.365,1.0,0.0182428697201122,2.0995475113122173,0.9653304442036837,0.3611111111111111,0.5237068965517241,0.5308333333333333
frozenset({'Remain Nameless'}),"frozenset({'What The Water Gave Me', 'All This And Heaven Too'})",0.03770739064856712,0.03619909502262444,0.0196078431372549,0.52,14.364999999999998,1.0,0.0182428697201122,2.007918552036199,0.96684350132626,0.3611111111111111,0.5019718309859155,0.5308333333333333
