antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'I Gotta Man', 'Friends'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'I Gotta Man', 'Im Black'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Friends', 'Im Black'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Friends', 'Im Black'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Friends'}),"frozenset({'I Gotta Man', 'Im Black'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Im Black'}),"frozenset({'I Gotta Man', 'Friends'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({'Good Vibrations', 'The Real Roxanne'})",frozenset({'Im Black'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'Good Vibrations', 'Im Black'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Im Black'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),"frozenset({'The Real Roxanne', 'Im Black'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'The Real Roxanne'}),"frozenset({'Good Vibrations', 'Im Black'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Im Black'}),"frozenset({'Good Vibrations', 'The Real Roxanne'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Im Black'})",frozenset({'Saturday Night'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'The Real Roxanne', 'Saturday Night'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'Im Black', 'Saturday Night'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Im Black', 'Saturday Night'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Im Black'}),"frozenset({'The Real Roxanne', 'Saturday Night'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Saturday Night'}),"frozenset({'The Real Roxanne', 'Im Black'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'The Real Roxanne', 'Friends'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'The Real Roxanne', 'Im Black'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Friends', 'Im Black'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Friends', 'Im Black'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Friends'}),"frozenset({'The Real Roxanne', 'Im Black'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Im Black'}),"frozenset({'The Real Roxanne', 'Friends'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({'Good Vibrations', 'Im Black'})",frozenset({'Saturday Night'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'Saturday Night'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'Im Black', 'Saturday Night'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),"frozenset({'Im Black', 'Saturday Night'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Im Black'}),"frozenset({'Good Vibrations', 'Saturday Night'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Saturday Night'}),"frozenset({'Good Vibrations', 'Im Black'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'Good Vibrations', 'Friends'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'Good Vibrations', 'Im Black'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Friends', 'Im Black'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),"frozenset({'Friends', 'Im Black'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Friends'}),"frozenset({'Good Vibrations', 'Im Black'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Im Black'}),"frozenset({'Good Vibrations', 'Friends'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({'Friends', 'Im Black'})",frozenset({'Saturday Night'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Friends', 'Saturday Night'})",frozenset({'Im Black'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'Im Black', 'Saturday Night'})",frozenset({'Friends'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Friends'}),"frozenset({'Im Black', 'Saturday Night'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Im Black'}),"frozenset({'Friends', 'Saturday Night'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Saturday Night'}),"frozenset({'Friends', 'Im Black'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'I Gotta Man'}),frozenset({'The Rulers Back'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Rulers Back'}),frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),frozenset({'The Rulers Back'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Rulers Back'}),frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'Good Vibrations'}),frozenset({'The Rulers Back'}),0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'The Rulers Back'}),frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'The Rulers Back'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'I Gotta Man', 'The Rulers Back'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'The Rulers Back'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'The Real Roxanne', 'The Rulers Back'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'The Rulers Back'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Rulers Back'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'I Gotta Man', 'Good Vibrations'})",frozenset({'The Rulers Back'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'I Gotta Man', 'The Rulers Back'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'The Rulers Back'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Good Vibrations', 'The Rulers Back'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Good Vibrations'}),"frozenset({'I Gotta Man', 'The Rulers Back'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'The Rulers Back'}),"frozenset({'I Gotta Man', 'Good Vibrations'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Good Vibrations'})",frozenset({'The Rulers Back'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'The Real Roxanne', 'The Rulers Back'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'The Rulers Back'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Good Vibrations', 'The Rulers Back'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Good Vibrations'}),"frozenset({'The Real Roxanne', 'The Rulers Back'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'The Rulers Back'}),"frozenset({'The Real Roxanne', 'Good Vibrations'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'Terminator X'}),frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'Treat Her Like A Prostitute'}),frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'I Gotta Man'}),frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Terminator X'}),frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'Terminator X'}),frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Terminator X'}),frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Good Vibrations'}),frozenset({'Terminator X'}),0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Terminator X'}),frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Mona Lisa'}),frozenset({'Terminator X'}),0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Terminator X'}),frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
frozenset({'Peter Piper'}),frozenset({'Terminator X'}),0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
"frozenset({'I Gotta Man', 'Terminator X'})",frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'I Gotta Man', 'Treat Her Like A Prostitute'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Terminator X'}),"frozenset({'I Gotta Man', 'Treat Her Like A Prostitute'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Treat Her Like A Prostitute'}),"frozenset({'I Gotta Man', 'Terminator X'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'Terminator X', 'The Real Roxanne'})",frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Treat Her Like A Prostitute'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'The Real Roxanne', 'Treat Her Like A Prostitute'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'The Real Roxanne'}),"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Treat Her Like A Prostitute'}),"frozenset({'Terminator X', 'The Real Roxanne'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'Terminator X', 'Good Vibrations'})",frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'Treat Her Like A Prostitute'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'Good Vibrations', 'Treat Her Like A Prostitute'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Good Vibrations'}),"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Treat Her Like A Prostitute'}),"frozenset({'Terminator X', 'Good Vibrations'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'Terminator X', 'Mona Lisa'})",frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Mona Lisa', 'Treat Her Like A Prostitute'})",frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Terminator X'}),"frozenset({'Mona Lisa', 'Treat Her Like A Prostitute'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'Mona Lisa'}),"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Treat Her Like A Prostitute'}),"frozenset({'Terminator X', 'Mona Lisa'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'Terminator X', 'Peter Piper'})",frozenset({'Treat Her Like A Prostitute'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
"frozenset({'Peter Piper', 'Treat Her Like A Prostitute'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'Peter Piper', 'Treat Her Like A Prostitute'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Peter Piper'}),"frozenset({'Terminator X', 'Treat Her Like A Prostitute'})",0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
frozenset({'Treat Her Like A Prostitute'}),"frozenset({'Terminator X', 'Peter Piper'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'I Gotta Man', 'Terminator X'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'Terminator X', 'The Real Roxanne'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Terminator X', 'The Real Roxanne'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'Terminator X'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
