antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Get It', 'Jeopardy'})",frozenset({'Sea Legs'}),0.018556701030927835,0.030927835051546393,0.016494845360824743,0.888888888888889,28.74074074074074,1.0,0.015920926772239347,8.721649484536087,0.9834558823529413,0.4999999999999999,0.8853427895981089,0.7111111111111111
"frozenset({'Get It', 'Sea Legs'})",frozenset({'Jeopardy'}),0.020618556701030927,0.06597938144329897,0.016494845360824743,0.8,12.125,1.0,0.015134445743437135,4.670103092783506,0.9368421052631579,0.23529411764705882,0.7858719646799117,0.525
"frozenset({'Jeopardy', 'Sea Legs'})",frozenset({'Get It'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
frozenset({'Get It'}),"frozenset({'Jeopardy', 'Sea Legs'})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
frozenset({'Sea Legs'}),"frozenset({'Get It', 'Jeopardy'})",0.030927835051546393,0.018556701030927835,0.016494845360824743,0.5333333333333333,28.74074074074074,1.0,0.015920926772239347,2.1030927835051547,0.9960106382978724,0.4999999999999999,0.5245098039215687,0.7111111111111111
"frozenset({'Get It', 'Jeopardy'})","frozenset({""Oh My Darling Don't Cry""})",0.018556701030927835,0.07216494845360824,0.018556701030927835,1.0,13.857142857142858,1.0,0.01721755765756191,inf,0.9453781512605042,0.2571428571428572,1.0,0.6285714285714286
"frozenset({'Get It', ""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.018556701030927835,0.06597938144329897,0.018556701030927835,1.0,15.15625,1.0,0.01733234137527899,inf,0.9516806722689076,0.28125,1.0,0.640625
"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",frozenset({'Get It'}),0.05567010309278351,0.024742268041237112,0.018556701030927835,0.3333333333333333,13.472222222222221,1.0,0.017179296418322883,1.4628865979381442,0.980349344978166,0.3,0.31642001409443266,0.5416666666666666
frozenset({'Get It'}),"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",0.024742268041237112,0.05567010309278351,0.018556701030927835,0.75,13.472222222222221,1.0,0.017179296418322883,3.777319587628866,0.9492600422832982,0.3,0.7352620087336245,0.5416666666666666
"frozenset({'Ddfh', 'Get It'})","frozenset({""Oh My Darling Don't Cry""})",0.020618556701030927,0.07216494845360824,0.016494845360824743,0.8,11.085714285714287,1.0,0.015006908279307047,4.63917525773196,0.9289473684210527,0.21621621621621623,0.7844444444444445,0.5142857142857143
"frozenset({'Ddfh', ""Oh My Darling Don't Cry""})",frozenset({'Get It'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
"frozenset({'Get It', ""Oh My Darling Don't Cry""})",frozenset({'Ddfh'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
frozenset({'Ddfh'}),"frozenset({'Get It', ""Oh My Darling Don't Cry""})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
frozenset({'Get It'}),"frozenset({'Ddfh', ""Oh My Darling Don't Cry""})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
"frozenset({'Get It', ""Oh My Darling Don't Cry""})",frozenset({'Sea Legs'}),0.018556701030927835,0.030927835051546393,0.016494845360824743,0.888888888888889,28.74074074074074,1.0,0.015920926772239347,8.721649484536087,0.9834558823529413,0.4999999999999999,0.8853427895981089,0.7111111111111111
"frozenset({'Get It', 'Sea Legs'})","frozenset({""Oh My Darling Don't Cry""})",0.020618556701030927,0.07216494845360824,0.016494845360824743,0.8,11.085714285714287,1.0,0.015006908279307047,4.63917525773196,0.9289473684210527,0.21621621621621623,0.7844444444444445,0.5142857142857143
"frozenset({'Sea Legs', ""Oh My Darling Don't Cry""})",frozenset({'Get It'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
frozenset({'Get It'}),"frozenset({'Sea Legs', ""Oh My Darling Don't Cry""})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
frozenset({'Sea Legs'}),"frozenset({'Get It', ""Oh My Darling Don't Cry""})",0.030927835051546393,0.018556701030927835,0.016494845360824743,0.5333333333333333,28.74074074074074,1.0,0.015920926772239347,2.1030927835051547,0.9960106382978724,0.4999999999999999,0.5245098039215687,0.7111111111111111
frozenset({'Ddfh'}),frozenset({'A Christmas Fucking Miracle'}),0.024742268041237112,0.024742268041237112,0.020618556701030927,0.8333333333333334,33.68055555555556,1.0,0.020006376873206503,5.851546391752579,0.9949260042283298,0.7142857142857143,0.8291050035236082,0.8333333333333334
frozenset({'A Christmas Fucking Miracle'}),frozenset({'Ddfh'}),0.024742268041237112,0.024742268041237112,0.020618556701030927,0.8333333333333334,33.68055555555556,1.0,0.020006376873206503,5.851546391752579,0.9949260042283298,0.7142857142857143,0.8291050035236082,0.8333333333333334
frozenset({'A Christmas Fucking Miracle'}),frozenset({'Sea Legs'}),0.024742268041237112,0.030927835051546393,0.020618556701030927,0.8333333333333334,26.944444444444446,1.0,0.019853331916250397,5.814432989690723,0.9873150105708245,0.5882352941176471,0.8280141843971631,0.75
frozenset({'Sea Legs'}),frozenset({'A Christmas Fucking Miracle'}),0.030927835051546393,0.024742268041237112,0.020618556701030927,0.6666666666666666,26.944444444444443,1.0,0.019853331916250397,2.9257731958762885,0.9936170212765957,0.5882352941176471,0.6582100070472163,0.75
frozenset({'Get It'}),frozenset({'A Christmas Fucking Miracle'}),0.024742268041237112,0.024742268041237112,0.018556701030927835,0.75,30.3125,1.0,0.01794452120310341,3.9010309278350515,0.9915433403805497,0.6000000000000001,0.7436575052854123,0.75
frozenset({'A Christmas Fucking Miracle'}),frozenset({'Get It'}),0.024742268041237112,0.024742268041237112,0.018556701030927835,0.75,30.3125,1.0,0.01794452120310341,3.9010309278350515,0.9915433403805497,0.6000000000000001,0.7436575052854123,0.75
"frozenset({'Ddfh', 'A Christmas Fucking Miracle'})",frozenset({'Sea Legs'}),0.020618556701030927,0.030927835051546393,0.016494845360824743,0.8,25.866666666666667,1.0,0.0158571580401743,4.8453608247422695,0.9815789473684211,0.47058823529411764,0.7936170212765958,0.6666666666666667
"frozenset({'Ddfh', 'Sea Legs'})",frozenset({'A Christmas Fucking Miracle'}),0.020618556701030927,0.024742268041237112,0.016494845360824743,0.8,32.333333333333336,1.0,0.01598469550430439,4.876288659793816,0.9894736842105264,0.5714285714285715,0.7949260042283298,0.7333333333333334
"frozenset({'A Christmas Fucking Miracle', 'Sea Legs'})",frozenset({'Ddfh'}),0.020618556701030927,0.024742268041237112,0.016494845360824743,0.8,32.333333333333336,1.0,0.01598469550430439,4.876288659793816,0.9894736842105264,0.5714285714285715,0.7949260042283298,0.7333333333333334
frozenset({'Ddfh'}),"frozenset({'A Christmas Fucking Miracle', 'Sea Legs'})",0.024742268041237112,0.020618556701030927,0.016494845360824743,0.6666666666666667,32.333333333333336,1.0,0.01598469550430439,2.938144329896908,0.9936575052854124,0.5714285714285715,0.6596491228070176,0.7333333333333334
frozenset({'A Christmas Fucking Miracle'}),"frozenset({'Ddfh', 'Sea Legs'})",0.024742268041237112,0.020618556701030927,0.016494845360824743,0.6666666666666667,32.333333333333336,1.0,0.01598469550430439,2.938144329896908,0.9936575052854124,0.5714285714285715,0.6596491228070176,0.7333333333333334
frozenset({'Sea Legs'}),"frozenset({'Ddfh', 'A Christmas Fucking Miracle'})",0.030927835051546393,0.020618556701030927,0.016494845360824743,0.5333333333333333,25.866666666666667,1.0,0.0158571580401743,2.098674521354934,0.9920212765957447,0.47058823529411764,0.5235087719298246,0.6666666666666667
"frozenset({'Ddfh', 'Get It'})",frozenset({'A Christmas Fucking Miracle'}),0.020618556701030927,0.024742268041237112,0.016494845360824743,0.8,32.333333333333336,1.0,0.01598469550430439,4.876288659793816,0.9894736842105264,0.5714285714285715,0.7949260042283298,0.7333333333333334
"frozenset({'Ddfh', 'A Christmas Fucking Miracle'})",frozenset({'Get It'}),0.020618556701030927,0.024742268041237112,0.016494845360824743,0.8,32.333333333333336,1.0,0.01598469550430439,4.876288659793816,0.9894736842105264,0.5714285714285715,0.7949260042283298,0.7333333333333334
"frozenset({'Get It', 'A Christmas Fucking Miracle'})",frozenset({'Ddfh'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
frozenset({'Ddfh'}),"frozenset({'Get It', 'A Christmas Fucking Miracle'})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
frozenset({'Get It'}),"frozenset({'Ddfh', 'A Christmas Fucking Miracle'})",0.024742268041237112,0.020618556701030927,0.016494845360824743,0.6666666666666667,32.333333333333336,1.0,0.01598469550430439,2.938144329896908,0.9936575052854124,0.5714285714285715,0.6596491228070176,0.7333333333333334
frozenset({'A Christmas Fucking Miracle'}),"frozenset({'Ddfh', 'Get It'})",0.024742268041237112,0.020618556701030927,0.016494845360824743,0.6666666666666667,32.333333333333336,1.0,0.01598469550430439,2.938144329896908,0.9936575052854124,0.5714285714285715,0.6596491228070176,0.7333333333333334
"frozenset({'36"" Chain'})",frozenset({'A Christmas Fucking Miracle'}),0.018556701030927835,0.024742268041237112,0.016494845360824743,0.888888888888889,35.92592592592593,1.0,0.016035710489956424,8.77731958762887,0.990546218487395,0.6153846153846154,0.8860700023490722,0.7777777777777779
frozenset({'A Christmas Fucking Miracle'}),"frozenset({'36"" Chain'})",0.024742268041237112,0.018556701030927835,0.016494845360824743,0.6666666666666667,35.92592592592593,1.0,0.016035710489956424,2.944329896907217,0.9968287526427062,0.6153846153846154,0.6603641456582634,0.7777777777777779
frozenset({'No Come Down'}),frozenset({'Sea Legs'}),0.018556701030927835,0.030927835051546393,0.016494845360824743,0.888888888888889,28.74074074074074,1.0,0.015920926772239347,8.721649484536087,0.9834558823529413,0.4999999999999999,0.8853427895981089,0.7111111111111111
frozenset({'Sea Legs'}),frozenset({'No Come Down'}),0.030927835051546393,0.018556701030927835,0.016494845360824743,0.5333333333333333,28.74074074074074,1.0,0.015920926772239347,2.1030927835051547,0.9960106382978724,0.4999999999999999,0.5245098039215687,0.7111111111111111
frozenset({'Get It'}),frozenset({'Twin Hype Back'}),0.024742268041237112,0.016494845360824743,0.016494845360824743,0.6666666666666667,40.41666666666667,1.0,0.016086725475608462,2.9505154639175264,1.0000000000000002,0.6666666666666667,0.6610761705101328,0.8333333333333334
frozenset({'Twin Hype Back'}),frozenset({'Get It'}),0.016494845360824743,0.024742268041237112,0.016494845360824743,1.0,40.41666666666667,1.0,0.016086725475608462,inf,0.9916142557651992,0.6666666666666667,1.0,0.8333333333333334
frozenset({'Sea Legs'}),frozenset({'Run the Jewels'}),0.030927835051546393,0.016494845360824743,0.016494845360824743,0.5333333333333333,32.33333333333333,1.0,0.01598469550430439,2.1075110456553756,1.0,0.5333333333333334,0.5255066387141859,0.7666666666666666
frozenset({'Run the Jewels'}),frozenset({'Sea Legs'}),0.016494845360824743,0.030927835051546393,0.016494845360824743,1.0,32.33333333333333,1.0,0.01598469550430439,inf,0.9853249475890986,0.5333333333333334,1.0,0.7666666666666666
frozenset({'All My Life'}),frozenset({'Blockbuster Night Part 1'}),0.07010309278350516,0.06804123711340206,0.03505154639175258,0.5,7.3484848484848495,1.0,0.030281645233287278,1.863917525773196,0.9290465631929047,0.33999999999999997,0.46349557522123896,0.5075757575757576
frozenset({'Blockbuster Night Part 1'}),frozenset({'All My Life'}),0.06804123711340206,0.07010309278350516,0.03505154639175258,0.5151515151515152,7.3484848484848495,1.0,0.030281645233287278,1.9179123711340211,0.9269911504424779,0.33999999999999997,0.47859974467513283,0.5075757575757576
frozenset({'Blockbuster Night Part 1'}),"frozenset({""Oh My Darling Don't Cry""})",0.06804123711340206,0.07216494845360824,0.05360824742268041,0.7878787878787878,10.917748917748918,1.0,0.048698055053672015,4.3740795287187035,0.9747277059223962,0.6190476190476191,0.7713804713804714,0.7653679653679654
"frozenset({""Oh My Darling Don't Cry""})",frozenset({'Blockbuster Night Part 1'}),0.07216494845360824,0.06804123711340206,0.05360824742268041,0.7428571428571429,10.917748917748918,1.0,0.048698055053672015,3.6242840778923258,0.979059829059829,0.6190476190476191,0.7240834386852086,0.7653679653679654
frozenset({'All Due Respect (feat. Travis Barker)'}),frozenset({'Blockbuster Night Part 1'}),0.07216494845360824,0.06804123711340206,0.04742268041237113,0.6571428571428571,9.658008658008658,1.0,0.04251248804336274,2.718213058419244,0.966183574879227,0.5111111111111111,0.6321112515802781,0.6770562770562771
frozenset({'Blockbuster Night Part 1'}),frozenset({'All Due Respect (feat. Travis Barker)'}),0.06804123711340206,0.07216494845360824,0.04742268041237113,0.696969696969697,9.65800865800866,1.0,0.04251248804336274,3.0618556701030935,0.9619084263178146,0.5111111111111111,0.6734006734006734,0.6770562770562771
"frozenset({'All My Life', 'Blockbuster Night Part 1'})","frozenset({""Oh My Darling Don't Cry""})",0.03505154639175258,0.07216494845360824,0.030927835051546393,0.8823529411764706,12.226890756302522,1.0,0.02839834201296631,7.8865979381443285,0.9515669515669515,0.4054054054054055,0.873202614379085,0.6554621848739496
"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",frozenset({'Blockbuster Night Part 1'}),0.04742268041237113,0.06804123711340206,0.030927835051546393,0.6521739130434783,9.58498023715415,1.0,0.027701137209055163,2.6793814432989693,0.9402597402597404,0.3658536585365854,0.626779530588688,0.5533596837944664
"frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})",frozenset({'All My Life'}),0.05360824742268041,0.07010309278350516,0.030927835051546393,0.576923076923077,8.229638009049774,1.0,0.027169731108513128,2.197938144329897,0.9282498184458969,0.3333333333333333,0.5450281425891182,0.5090497737556561
frozenset({'All My Life'}),"frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})",0.07010309278350516,0.05360824742268041,0.030927835051546393,0.4411764705882353,8.229638009049774,1.0,0.027169731108513128,1.693543136190993,0.9447154471544715,0.3333333333333333,0.409521978726131,0.5090497737556561
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",0.06804123711340206,0.04742268041237113,0.030927835051546393,0.4545454545454546,9.584980237154152,1.0,0.027701137209055163,1.7463917525773196,0.961061946902655,0.3658536585365854,0.4273907910271547,0.5533596837944664
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'All My Life', 'Blockbuster Night Part 1'})",0.07216494845360824,0.03505154639175258,0.030927835051546393,0.4285714285714286,12.226890756302522,1.0,0.02839834201296631,1.6886597938144332,0.9896296296296295,0.4054054054054055,0.40781440781440786,0.6554621848739496
"frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})",frozenset({'Blockbuster Night Part 1'}),0.049484536082474224,0.06804123711340206,0.026804123711340205,0.5416666666666666,7.960858585858586,1.0,0.023437134658305877,2.033364573570759,0.9199065576505924,0.29545454545454547,0.5082042772861357,0.4678030303030303
"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",frozenset({'All My Life'}),0.04742268041237113,0.07010309278350516,0.026804123711340205,0.5652173913043478,8.062659846547314,1.0,0.023479647146349238,2.138762886597938,0.9195804195804196,0.29545454545454547,0.5324399884315049,0.4737851662404092
"frozenset({'All My Life', 'Blockbuster Night Part 1'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.026804123711340205,0.7647058823529411,10.596638655462185,1.0,0.024274630672760124,3.9432989690721643,0.9385272846811309,0.33333333333333337,0.7464052287581698,0.5680672268907563
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'All My Life', 'Blockbuster Night Part 1'})",0.07216494845360824,0.03505154639175258,0.026804123711340205,0.37142857142857144,10.596638655462185,1.0,0.024274630672760124,1.53514526710403,0.9760683760683762,0.33333333333333337,0.34859584859584863,0.5680672268907563
frozenset({'All My Life'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",0.07010309278350516,0.04742268041237113,0.026804123711340205,0.38235294117647056,8.062659846547314,1.0,0.023479647146349238,1.5422680412371133,0.9420092103018931,0.29545454545454547,0.3516042780748663,0.4737851662404092
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})",0.06804123711340206,0.049484536082474224,0.026804123711340205,0.3939393939393939,7.960858585858586,1.0,0.023437134658305877,1.5683505154639175,0.9382232811436352,0.29545454545454547,0.36238743180174854,0.4678030303030303
"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})","frozenset({""Oh My Darling Don't Cry""})",0.04742268041237113,0.07216494845360824,0.04329896907216495,0.9130434782608696,12.65217391304348,1.0,0.03987671378467425,10.670103092783513,0.9668109668109669,0.5675675675675677,0.906280193236715,0.7565217391304349
"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",frozenset({'Blockbuster Night Part 1'}),0.05979381443298969,0.06804123711340206,0.04329896907216495,0.7241379310344827,10.642633228840126,1.0,0.03923052396641513,3.378350515463916,0.9636591478696741,0.5121951219512195,0.7039975587427524,0.6802507836990594
"frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.05360824742268041,0.07216494845360824,0.04329896907216495,0.8076923076923077,11.192307692307693,1.0,0.03943033266021894,4.824742268041238,0.9622367465504721,0.525,0.7927350427350428,0.7038461538461539
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})",0.07216494845360824,0.05360824742268041,0.04329896907216495,0.6000000000000001,11.192307692307695,1.0,0.03943033266021894,2.3659793814432994,0.9814814814814815,0.525,0.5773420479302833,0.7038461538461539
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",0.06804123711340206,0.05979381443298969,0.04329896907216495,0.6363636363636364,10.642633228840126,1.0,0.03923052396641513,2.585567010309278,0.9721871049304677,0.5121951219512195,0.613237639553429,0.6802507836990594
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",0.07216494845360824,0.04742268041237113,0.04329896907216495,0.6000000000000001,12.65217391304348,1.0,0.03987671378467425,2.3814432989690726,0.9925925925925927,0.5675675675675677,0.5800865800865802,0.7565217391304349
"frozenset({'Lie, Cheat, Steal'})",frozenset({'Blockbuster Night Part 1'}),0.05979381443298969,0.06804123711340206,0.04536082474226804,0.7586206896551724,11.149425287356323,1.0,0.041292379636518224,3.860972017673048,0.9682017543859649,0.55,0.7409978638999084,0.7126436781609196
frozenset({'Blockbuster Night Part 1'}),"frozenset({'Lie, Cheat, Steal'})",0.06804123711340206,0.05979381443298969,0.04536082474226804,0.6666666666666667,11.149425287356323,1.0,0.041292379636518224,2.8206185567010316,0.9767699115044247,0.55,0.64546783625731,0.7126436781609196
frozenset({'All My Life'}),"frozenset({'Lie, Cheat, Steal'})",0.07010309278350516,0.05979381443298969,0.03505154639175258,0.5,8.36206896551724,1.0,0.03085981507067701,1.8804123711340206,0.9467849223946785,0.3695652173913043,0.4682017543859649,0.5431034482758621
"frozenset({'Lie, Cheat, Steal'})",frozenset({'All My Life'}),0.05979381443298969,0.07010309278350516,0.03505154639175258,0.5862068965517241,8.36206896551724,1.0,0.03085981507067701,2.247250859106529,0.9364035087719299,0.3695652173913043,0.5550118510589495,0.5431034482758621
"frozenset({'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry""})",0.05979381443298969,0.07216494845360824,0.04329896907216495,0.7241379310344827,10.034482758620689,1.0,0.03898395153576363,3.363402061855669,0.9576023391812866,0.4883720930232558,0.7026819923371647,0.6620689655172414
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal'})",0.07216494845360824,0.05979381443298969,0.04329896907216495,0.6000000000000001,10.03448275862069,1.0,0.03898395153576363,2.3505154639175263,0.9703703703703704,0.4883720930232558,0.574561403508772,0.6620689655172414
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Lie, Cheat, Steal'})",0.07216494845360824,0.05979381443298969,0.041237113402061855,0.5714285714285715,9.55665024630542,1.0,0.03692209586566054,2.193814432989691,0.965,0.4545454545454545,0.5441729323308272,0.6305418719211823
"frozenset({'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.05979381443298969,0.07216494845360824,0.041237113402061855,0.689655172413793,9.556650246305418,1.0,0.03692209586566054,2.989690721649484,0.9523026315789473,0.4545454545454545,0.6655172413793103,0.6305418719211823
frozenset({'Jeopardy'}),"frozenset({'Lie, Cheat, Steal'})",0.06597938144329897,0.05979381443298969,0.03917525773195876,0.59375,9.929956896551724,1.0,0.0352300988415347,2.3143536875495636,0.9628209596839781,0.4523809523809524,0.5679139254385965,0.6244612068965517
"frozenset({'Lie, Cheat, Steal'})",frozenset({'Jeopardy'}),0.05979381443298969,0.06597938144329897,0.03917525773195876,0.6551724137931034,9.929956896551724,1.0,0.0352300988415347,2.708659793814433,0.9564866112650046,0.4523809523809524,0.6308137322067443,0.6244612068965517
"frozenset({'All My Life', 'Lie, Cheat, Steal'})",frozenset({'Blockbuster Night Part 1'}),0.03505154639175258,0.06804123711340206,0.02268041237113402,0.6470588235294117,9.509803921568627,1.0,0.02029546179190137,2.6405498281786937,0.9273504273504274,0.28205128205128205,0.6212909942738156,0.49019607843137253
"frozenset({'All My Life', 'Blockbuster Night Part 1'})","frozenset({'Lie, Cheat, Steal'})",0.03505154639175258,0.05979381443298969,0.02268041237113402,0.6470588235294117,10.82150101419878,1.0,0.020584546710596237,2.6639175257731953,0.9405594405594405,0.3142857142857143,0.6246130030959751,0.513184584178499
"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",frozenset({'All My Life'}),0.04536082474226804,0.07010309278350516,0.02268041237113402,0.5,7.13235294117647,1.0,0.019500478265490485,1.8597938144329897,0.9006479481641468,0.24444444444444444,0.46230598669623063,0.4117647058823529
frozenset({'All My Life'}),"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",0.07010309278350516,0.04536082474226804,0.02268041237113402,0.32352941176470584,7.13235294117647,1.0,0.019500478265490485,1.4112057373375169,0.924611973392461,0.24444444444444444,0.2913861008766357,0.4117647058823529
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All My Life', 'Blockbuster Night Part 1'})",0.05979381443298969,0.03505154639175258,0.02268041237113402,0.3793103448275862,10.821501014198782,1.0,0.020584546710596237,1.554639175257732,0.9653110047846891,0.3142857142857143,0.35676392572944293,0.513184584178499
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All My Life', 'Lie, Cheat, Steal'})",0.06804123711340206,0.03505154639175258,0.02268041237113402,0.33333333333333337,9.50980392156863,1.0,0.02029546179190137,1.4474226804123713,0.9601769911504425,0.28205128205128205,0.30911680911680917,0.49019607843137253
"frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})","frozenset({'Lie, Cheat, Steal'})",0.049484536082474224,0.05979381443298969,0.024742268041237112,0.5,8.36206896551724,1.0,0.021783398873419065,1.8804123711340206,0.9262472885032539,0.2926829268292683,0.4682017543859649,0.4568965517241379
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'All My Life'}),0.041237113402061855,0.07010309278350516,0.024742268041237112,0.6,8.558823529411764,1.0,0.021851418854288446,2.324742268041237,0.921146953405018,0.2857142857142857,0.5698447893569845,0.4764705882352941
"frozenset({'All My Life', 'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.024742268041237112,0.7058823529411764,9.781512605042018,1.0,0.02221277500265703,3.1546391752577314,0.9303774928774929,0.3,0.6830065359477123,0.5243697478991596
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'All My Life', 'Lie, Cheat, Steal'})",0.07216494845360824,0.03505154639175258,0.024742268041237112,0.34285714285714286,9.781512605042018,1.0,0.02221277500265703,1.4683998207082025,0.9675925925925927,0.3,0.318986568986569,0.5243697478991596
frozenset({'All My Life'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",0.07010309278350516,0.041237113402061855,0.024742268041237112,0.3529411764705882,8.558823529411764,1.0,0.021851418854288446,1.4817244611059044,0.9497413155949741,0.2857142857142857,0.32511068943706506,0.4764705882352941
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All Due Respect (feat. Travis Barker)', 'All My Life'})",0.05979381443298969,0.049484536082474224,0.024742268041237112,0.4137931034482758,8.36206896551724,1.0,0.021783398873419065,1.6214675560946026,0.9364035087719298,0.2926829268292683,0.38327474007031187,0.4568965517241379
"frozenset({'All My Life', 'Jeopardy'})","frozenset({'Lie, Cheat, Steal'})",0.04536082474226804,0.05979381443298969,0.02268041237113402,0.5,8.36206896551724,1.0,0.019968115633967477,1.8804123711340206,0.9222462203023758,0.275,0.4682017543859649,0.4396551724137931
"frozenset({'All My Life', 'Lie, Cheat, Steal'})",frozenset({'Jeopardy'}),0.03505154639175258,0.06597938144329897,0.02268041237113402,0.6470588235294117,9.806985294117645,1.0,0.020367733021575088,2.646391752577319,0.9306526806526807,0.2894736842105263,0.6221269964939617,0.49540441176470584
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",frozenset({'All My Life'}),0.03917525773195876,0.07010309278350516,0.02268041237113402,0.5789473684210527,8.258513931888546,1.0,0.019934105643532787,2.2085051546391754,0.9147483417869684,0.2619047619047619,0.5472050414284048,0.45123839009287925
frozenset({'All My Life'}),"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.07010309278350516,0.03917525773195876,0.02268041237113402,0.32352941176470584,8.258513931888544,1.0,0.019934105643532787,1.4203496190049305,0.9451723442854263,0.2619047619047619,0.295947992931078,0.45123839009287925
frozenset({'Jeopardy'}),"frozenset({'All My Life', 'Lie, Cheat, Steal'})",0.06597938144329897,0.03505154639175258,0.02268041237113402,0.34375,9.806985294117647,1.0,0.020367733021575088,1.47039764359352,0.9614689945815773,0.2894736842105263,0.319911858974359,0.49540441176470584
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All My Life', 'Jeopardy'})",0.05979381443298969,0.04536082474226804,0.02268041237113402,0.3793103448275862,8.362068965517242,1.0,0.019968115633967477,1.5380297823596794,0.9364035087719299,0.275,0.3498175318388322,0.4396551724137931
