antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cruce de Caminos', 'Arponera - original'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Cruce de Caminos', 'Aunque Tu No Lo Sepas'})",frozenset({'Arponera - original'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",frozenset({'Cruce de Caminos'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Cruce de Caminos'}),"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Arponera - original'}),"frozenset({'Cruce de Caminos', 'Aunque Tu No Lo Sepas'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Cruce de Caminos', 'Arponera - original'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Arponera - original', 'Dame calidad'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",frozenset({'Arponera - original'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Arponera - original'}),"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Dame calidad'}),"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Arponera - original', 'Dame calidad'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
"frozenset({'Aunque Tu No Lo Sepas', 'Dame calidad'})",frozenset({'Arponera - original'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'Arponera - original', 'Dame calidad'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Arponera - original', 'Dame calidad'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Arponera - original'}),"frozenset({'Aunque Tu No Lo Sepas', 'Dame calidad'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Dame calidad'}),"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
"frozenset({'Arponera - original', 'Dame calidad'})",frozenset({'Chiquilla'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Arponera - original', 'Chiquilla'})",frozenset({'Dame calidad'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Dame calidad', 'Chiquilla'})",frozenset({'Arponera - original'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Arponera - original'}),"frozenset({'Dame calidad', 'Chiquilla'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Dame calidad'}),"frozenset({'Arponera - original', 'Chiquilla'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Chiquilla'}),"frozenset({'Arponera - original', 'Dame calidad'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Arponera - original', 'Chiquilla'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",frozenset({'Arponera - original'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Arponera - original'}),"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Chiquilla'}),"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'Aunque no te pueda ver'}),"frozenset({'Arponera - original', 'Chiquilla'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
"frozenset({'Aunque Tu No Lo Sepas', 'Chiquilla'})",frozenset({'Arponera - original'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'Arponera - original', 'Chiquilla'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Arponera - original', 'Chiquilla'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Arponera - original'}),"frozenset({'Aunque Tu No Lo Sepas', 'Chiquilla'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Chiquilla'}),"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'Viviendo En La Era Pop'}),frozenset({'Aunque no te pueda ver'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
frozenset({'Aunque no te pueda ver'}),frozenset({'Viviendo En La Era Pop'}),0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'El Canto De La Sirena'}),frozenset({'Aunque no te pueda ver'}),0.01740506329113924,0.020569620253164556,0.01740506329113924,1.0,48.61538461538462,1.0,0.01704704774875821,inf,0.996779388083736,0.8461538461538463,1.0,0.9230769230769231
frozenset({'Aunque no te pueda ver'}),frozenset({'El Canto De La Sirena'}),0.020569620253164556,0.01740506329113924,0.01740506329113924,0.8461538461538461,48.61538461538462,1.0,0.01704704774875821,6.386867088607595,1.0,0.8461538461538463,0.8434287129939304,0.9230769230769231
frozenset({'Arponera - original'}),frozenset({'El Canto De La Sirena'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'El Canto De La Sirena'}),frozenset({'Arponera - original'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Aunque Tu No Lo Sepas'}),frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),frozenset({'Aunque Tu No Lo Sepas'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'La Lola'}),frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),frozenset({'La Lola'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Cruce de Caminos'}),frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),frozenset({'Cruce de Caminos'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Dame calidad'}),frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Chiquilla'}),frozenset({'El Canto De La Sirena'}),0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'El Canto De La Sirena'}),frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
"frozenset({'Arponera - original', 'El Canto De La Sirena'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'Arponera - original'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Arponera - original'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'El Canto De La Sirena'}),"frozenset({'Arponera - original', 'Aunque no te pueda ver'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Aunque no te pueda ver'}),"frozenset({'Arponera - original', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",frozenset({'El Canto De La Sirena'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'Aunque Tu No Lo Sepas', 'El Canto De La Sirena'})",frozenset({'Arponera - original'}),0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
"frozenset({'Arponera - original', 'El Canto De La Sirena'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Arponera - original', 'El Canto De La Sirena'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Arponera - original'}),"frozenset({'Aunque Tu No Lo Sepas', 'El Canto De La Sirena'})",0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
frozenset({'El Canto De La Sirena'}),"frozenset({'Aunque Tu No Lo Sepas', 'Arponera - original'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'Aunque Tu No Lo Sepas', 'El Canto De La Sirena'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'Aunque Tu No Lo Sepas'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Aunque Tu No Lo Sepas', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'El Canto De La Sirena', 'La Lola'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'La Lola', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'La Lola'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'La Lola'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),"frozenset({'La Lola', 'Aunque no te pueda ver'})",0.01740506329113924,0.01740506329113924,0.015822784810126583,0.9090909090909092,52.23140495867769,1.0,0.015519848581958021,10.808544303797477,0.9982286634460548,0.8333333333333335,0.9074806031327771,0.9090909090909092
frozenset({'Aunque no te pueda ver'}),"frozenset({'El Canto De La Sirena', 'La Lola'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'El Canto De La Sirena'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'Cruce de Caminos'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Cruce de Caminos'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Cruce de Caminos', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Dame calidad', 'El Canto De La Sirena'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Dame calidad'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'El Canto De La Sirena'}),"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Dame calidad', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Dame calidad', 'Chiquilla'})",frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
"frozenset({'Dame calidad', 'El Canto De La Sirena'})",frozenset({'Chiquilla'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Chiquilla', 'El Canto De La Sirena'})",frozenset({'Dame calidad'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Dame calidad'}),"frozenset({'Chiquilla', 'El Canto De La Sirena'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Chiquilla'}),"frozenset({'Dame calidad', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'El Canto De La Sirena'}),"frozenset({'Dame calidad', 'Chiquilla'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
"frozenset({'Chiquilla', 'El Canto De La Sirena'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",frozenset({'El Canto De La Sirena'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
