antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Freddie Freeloader - Studio Sequence 2'}),frozenset({'So What - Studio Sequence 2'}),0.03464566929133858,0.031496062992125984,0.023622047244094488,0.6818181818181818,21.64772727272727,1.0,0.022530845061690122,3.043869516310461,0.9880369766177269,0.5555555555555556,0.6714708056171469,0.7159090909090908
frozenset({'So What - Studio Sequence 2'}),frozenset({'Love For Sale'}),0.031496062992125984,0.04251968503937008,0.023622047244094488,0.75,17.63888888888889,1.0,0.02228284456568913,3.8299212598425196,0.9739837398373984,0.46875,0.7388980263157895,0.6527777777777778
frozenset({'Love For Sale'}),frozenset({'So What - Studio Sequence 2'}),0.04251968503937008,0.031496062992125984,0.023622047244094488,0.5555555555555556,17.63888888888889,1.0,0.02228284456568913,2.1791338582677167,0.9851973684210527,0.46875,0.5411020776874436,0.6527777777777778
frozenset({'So What'}),frozenset({'So What - Studio Sequence 2'}),0.05669291338582677,0.031496062992125984,0.023622047244094488,0.4166666666666667,13.229166666666668,1.0,0.021836443672887347,1.6602924634420702,0.9799666110183639,0.36585365853658536,0.3976964769647696,0.5833333333333334
frozenset({'So What - Studio Sequence 2'}),frozenset({'So What'}),0.031496062992125984,0.05669291338582677,0.023622047244094488,0.75,13.229166666666666,1.0,0.021836443672887347,3.773228346456693,0.9544715447154473,0.36585365853658536,0.734974958263773,0.5833333333333334
frozenset({'Freddie Freeloader - Studio Sequence 1'}),frozenset({'So What - Studio Sequence 2'}),0.03464566929133858,0.031496062992125984,0.02204724409448819,0.6363636363636364,20.204545454545453,1.0,0.020956041912083823,2.6633858267716537,0.9846189699370775,0.5,0.6245380635624537,0.6681818181818182
frozenset({'So What - Studio Sequence 2'}),frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.031496062992125984,0.03464566929133858,0.02204724409448819,0.7,20.204545454545453,1.0,0.020956041912083823,3.2178477690288707,0.9814169570267129,0.5,0.6892332789559543,0.6681818181818182
frozenset({'So What - Studio Sequence 2'}),frozenset({'Fran-Dance - alternate take'}),0.031496062992125984,0.03937007874015748,0.02204724409448819,0.7,17.779999999999998,1.0,0.02080724161448323,3.2020997375328077,0.9744483159117304,0.45161290322580644,0.6877049180327868,0.63
frozenset({'Fran-Dance - alternate take'}),frozenset({'So What - Studio Sequence 2'}),0.03937007874015748,0.031496062992125984,0.02204724409448819,0.56,17.78,1.0,0.02080724161448323,2.2011453113815325,0.9824355971896956,0.45161290322580644,0.5456910569105692,0.63
frozenset({'So What - Studio Sequence 2'}),frozenset({'Flamenco Sketches - Studio Sequence 1'}),0.031496062992125984,0.03464566929133858,0.02047244094488189,0.65,18.761363636363637,1.0,0.019381238762477524,2.7581552305961754,0.9774859287054408,0.4482758620689655,0.6374388254486134,0.6204545454545455
frozenset({'Flamenco Sketches - Studio Sequence 1'}),frozenset({'So What - Studio Sequence 2'}),0.03464566929133858,0.031496062992125984,0.02047244094488189,0.5909090909090909,18.761363636363637,1.0,0.019381238762477524,2.36745406824147,0.9806751160747897,0.4482758620689655,0.5776053215077604,0.6204545454545455
frozenset({'So What - Studio Sequence 2'}),frozenset({'Fran-Dance'}),0.031496062992125984,0.03937007874015748,0.02047244094488189,0.65,16.51,1.0,0.01923243846487693,2.7446569178852642,0.9699812382739211,0.40625,0.635655737704918,0.585
frozenset({'Fran-Dance'}),frozenset({'So What - Studio Sequence 2'}),0.03937007874015748,0.031496062992125984,0.02047244094488189,0.52,16.51,1.0,0.01923243846487693,2.0177165354330713,0.9779319041614125,0.40625,0.504390243902439,0.585
frozenset({'So What - Studio Sequence 2'}),frozenset({'Flamenco Sketches'}),0.031496062992125984,0.05196850393700787,0.01732283464566929,0.55,10.583333333333334,1.0,0.015686031372062745,2.1067366579177604,0.9349593495934959,0.2619047619047619,0.5253322259136214,0.44166666666666665
frozenset({'Flamenco Sketches'}),frozenset({'So What - Studio Sequence 2'}),0.05196850393700787,0.031496062992125984,0.01732283464566929,0.3333333333333333,10.583333333333332,1.0,0.015686031372062745,1.4527559055118109,0.9551495016611297,0.2619047619047619,0.3116531165311653,0.44166666666666665
frozenset({'So What - Studio Sequence 2'}),frozenset({'Freddie Freeloader - False Start'}),0.031496062992125984,0.031496062992125984,0.02204724409448819,0.7,22.224999999999998,1.0,0.02105524211048422,3.228346456692913,0.9860627177700347,0.5384615384615384,0.6902439024390243,0.7
frozenset({'Freddie Freeloader - False Start'}),frozenset({'So What - Studio Sequence 2'}),0.031496062992125984,0.031496062992125984,0.02204724409448819,0.7,22.224999999999998,1.0,0.02105524211048422,3.228346456692913,0.9860627177700347,0.5384615384615384,0.6902439024390243,0.7
frozenset({'So What - Studio Sequence 2'}),"frozenset({'So What - Live April 9th, 1960'})",0.031496062992125984,0.03464566929133858,0.02204724409448819,0.7,20.204545454545453,1.0,0.020956041912083823,3.2178477690288707,0.9814169570267129,0.5,0.6892332789559543,0.6681818181818182
"frozenset({'So What - Live April 9th, 1960'})",frozenset({'So What - Studio Sequence 2'}),0.03464566929133858,0.031496062992125984,0.02204724409448819,0.6363636363636364,20.204545454545453,1.0,0.020956041912083823,2.6633858267716537,0.9846189699370775,0.5,0.6245380635624537,0.6681818181818182
frozenset({'So What - Studio Sequence 2'}),frozenset({'Blue in Green'}),0.031496062992125984,0.05669291338582677,0.025196850393700787,0.8,14.111111111111112,1.0,0.023411246822493646,4.7165354330708675,0.959349593495935,0.4,0.7879799666110184,0.6222222222222222
frozenset({'Blue in Green'}),frozenset({'So What - Studio Sequence 2'}),0.05669291338582677,0.031496062992125984,0.025196850393700787,0.4444444444444444,14.11111111111111,1.0,0.023411246822493646,1.7433070866141733,0.9849749582637729,0.4,0.4263775971093044,0.6222222222222222
frozenset({'So What - Studio Sequence 2'}),frozenset({'Freddie Freeloader'}),0.031496062992125984,0.04251968503937008,0.01732283464566929,0.55,12.935185185185187,1.0,0.015983631967263934,2.1277340332458445,0.9526977087952696,0.3055555555555556,0.5300164473684211,0.47870370370370374
frozenset({'Freddie Freeloader'}),frozenset({'So What - Studio Sequence 2'}),0.04251968503937008,0.031496062992125984,0.01732283464566929,0.4074074074074074,12.935185185185185,1.0,0.015983631967263934,1.6343503937007875,0.9636662679425838,0.3055555555555556,0.388136103583258,0.47870370370370374
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",frozenset({'So What - Studio Sequence 2'}),0.029921259842519685,0.031496062992125984,0.01889763779527559,0.631578947368421,20.052631578947366,1.0,0.01795523591047182,2.628796400449944,0.9794372294372294,0.4444444444444444,0.6195977749251177,0.6157894736842104
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'Blue in Green'}),0.025196850393700787,0.05669291338582677,0.01889763779527559,0.75,13.229166666666666,1.0,0.017469154938309875,3.773228346456693,0.9483037156704361,0.3,0.734974958263773,0.5416666666666666
"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.025196850393700787,0.03779527559055118,0.01889763779527559,0.75,19.84375,1.0,0.01794531589063178,3.8488188976377953,0.9741518578352181,0.42857142857142855,0.7401800327332242,0.625
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",0.03779527559055118,0.025196850393700787,0.01889763779527559,0.5,19.84375,1.0,0.01794531589063178,1.9496062992125984,0.9869067103109657,0.42857142857142855,0.48707592891760904,0.625
frozenset({'Blue in Green'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.05669291338582677,0.025196850393700787,0.01889763779527559,0.3333333333333333,13.229166666666666,1.0,0.017469154938309875,1.4622047244094487,0.9799666110183637,0.3,0.31610123855681205,0.5416666666666666
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",0.031496062992125984,0.029921259842519685,0.01889763779527559,0.6,20.052631578947366,1.0,0.01795523591047182,2.4251968503937005,0.981029810298103,0.4444444444444444,0.5876623376623377,0.6157894736842104
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'All Blues'}),0.025196850393700787,0.05196850393700787,0.02047244094488189,0.8125,15.634469696969697,1.0,0.01916299832599665,5.056167979002624,0.9602336274387969,0.3611111111111111,0.8022217607973422,0.603219696969697
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.028346456692913385,0.031496062992125984,0.02047244094488189,0.7222222222222222,22.930555555555557,1.0,0.01957963915927832,3.4866141732283467,0.9842912355067946,0.52,0.7131887985546521,0.6861111111111111
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.025196850393700787,0.03779527559055118,0.02047244094488189,0.8125,21.497395833333332,1.0,0.01952011904023808,5.131758530183727,0.9781284950913383,0.48148148148148145,0.8051350245499181,0.6770833333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.03779527559055118,0.025196850393700787,0.02047244094488189,0.5416666666666666,21.497395833333332,1.0,0.01952011904023808,2.1268432355046527,0.9909354148306684,0.48148148148148145,0.5298196015078083,0.6770833333333333
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",0.031496062992125984,0.028346456692913385,0.02047244094488189,0.65,22.930555555555557,1.0,0.01957963915927832,2.7761529808773906,0.9874921826141339,0.52,0.6397893030794166,0.6861111111111111
frozenset({'All Blues'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.05196850393700787,0.025196850393700787,0.02047244094488189,0.3939393939393939,15.634469696969697,1.0,0.01916299832599665,1.6084251968503938,0.9873498594428828,0.3611111111111111,0.3782738532334655,0.603219696969697
"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",frozenset({'All Blues'}),0.025196850393700787,0.05196850393700787,0.01889763779527559,0.75,14.431818181818182,1.0,0.01758819517639035,3.7921259842519683,0.9547657512116317,0.32432432432432434,0.7362956810631229,0.5568181818181819
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'Blue in Green'}),0.025196850393700787,0.05669291338582677,0.01889763779527559,0.75,13.229166666666666,1.0,0.017469154938309875,3.773228346456693,0.9483037156704361,0.3,0.734974958263773,0.5416666666666666
"frozenset({'Blue in Green', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.03622047244094488,0.031496062992125984,0.01889763779527559,0.5217391304347826,16.565217391304348,1.0,0.017756835513671028,2.025053686471009,0.9749455337690631,0.3870967741935484,0.5061859314245316,0.5608695652173913
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Blue in Green', 'All Blues'})",0.031496062992125984,0.03622047244094488,0.01889763779527559,0.6,16.565217391304348,1.0,0.017756835513671028,2.409448818897638,0.970189701897019,0.3870967741935484,0.5849673202614379,0.5608695652173913
frozenset({'Blue in Green'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.05669291338582677,0.025196850393700787,0.01889763779527559,0.3333333333333333,13.229166666666666,1.0,0.017469154938309875,1.4622047244094487,0.9799666110183637,0.3,0.31610123855681205,0.5416666666666666
frozenset({'All Blues'}),"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",0.05196850393700787,0.025196850393700787,0.01889763779527559,0.36363636363636365,14.431818181818182,1.0,0.01758819517639035,1.5318335208098988,0.9817275747508305,0.32432432432432434,0.3471875458951388,0.5568181818181819
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'All Blues'}),0.023622047244094488,0.05196850393700787,0.01889763779527559,0.8,15.393939393939394,1.0,0.01767003534007068,4.740157480314961,0.9576612903225805,0.3333333333333333,0.7890365448504983,0.5818181818181818
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.025196850393700787,0.03464566929133858,0.01889763779527559,0.75,21.647727272727273,1.0,0.0180246760493521,3.8614173228346456,0.9784598815293485,0.46153846153846156,0.7410277324632952,0.6477272727272727
"frozenset({'Freddie Freeloader - Studio Sequence 2', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.025196850393700787,0.031496062992125984,0.01889763779527559,0.75,23.8125,1.0,0.018104036208072417,3.8740157480314963,0.9827679052234788,0.5,0.7418699186991871,0.675
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 2', 'All Blues'})",0.031496062992125984,0.025196850393700787,0.01889763779527559,0.6,23.8125,1.0,0.018104036208072417,2.4370078740157477,0.9891598915989162,0.5,0.5896607431340872,0.675
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.03464566929133858,0.025196850393700787,0.01889763779527559,0.5454545454545454,21.64772727272727,1.0,0.0180246760493521,2.144566929133858,0.9880369766177269,0.46153846153846156,0.5337053899250991,0.6477272727272727
frozenset({'All Blues'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.05196850393700787,0.023622047244094488,0.01889763779527559,0.36363636363636365,15.393939393939394,1.0,0.01767003534007068,1.534308211473566,0.9862956810631229,0.3333333333333333,0.3482404692082111,0.5818181818181818
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.025196850393700787,0.03464566929133858,0.01732283464566929,0.6875,19.84375,1.0,0.0164498728997458,3.0891338582677164,0.9741518578352182,0.4074074074074074,0.676284665579119,0.59375
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.023622047244094488,0.03779527559055118,0.01732283464566929,0.7333333333333333,19.402777777777775,1.0,0.01643003286006572,3.6082677165354324,0.9714076246334311,0.39285714285714285,0.7228587015821057,0.5958333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.03779527559055118,0.023622047244094488,0.01732283464566929,0.4583333333333333,19.40277777777778,1.0,0.01643003286006572,1.802543912780133,0.9857164112483261,0.39285714285714285,0.4452284946236559,0.5958333333333333
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.03464566929133858,0.025196850393700787,0.01732283464566929,0.5,19.84375,1.0,0.0164498728997458,1.9496062992125984,0.9836867862969004,0.4074074074074074,0.48707592891760904,0.59375
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.025196850393700787,0.03464566929133858,0.01732283464566929,0.6875,19.84375,1.0,0.0164498728997458,3.0891338582677164,0.9741518578352182,0.4074074074074074,0.676284665579119,0.59375
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Blue in Green'}),0.023622047244094488,0.05669291338582677,0.01732283464566929,0.7333333333333333,12.935185185185185,1.0,0.015983631967263934,3.537401574803149,0.9450146627565982,0.275,0.7173066221480243,0.5194444444444444
"frozenset({'Blue in Green', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Blue in Green', 'Freddie Freeloader - Studio Sequence 2'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
frozenset({'Blue in Green'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.05669291338582677,0.023622047244094488,0.01732283464566929,0.3055555555555556,12.935185185185187,1.0,0.015983631967263934,1.405984251968504,0.9781453938382152,0.275,0.28875448028673834,0.5194444444444444
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",0.03464566929133858,0.025196850393700787,0.01732283464566929,0.5,19.84375,1.0,0.0164498728997458,1.9496062992125984,0.9836867862969004,0.4074074074074074,0.48707592891760904,0.59375
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",frozenset({'So What - Studio Sequence 2'}),0.028346456692913385,0.031496062992125984,0.01889763779527559,0.6666666666666666,21.166666666666664,1.0,0.01800483600967202,2.9055118110236218,0.9805510534846029,0.46153846153846156,0.6558265582655826,0.6333333333333333
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'Love For Sale'}),0.025196850393700787,0.04251968503937008,0.01889763779527559,0.75,17.63888888888889,1.0,0.017826275652551304,3.8299212598425196,0.9676898222940226,0.3870967741935484,0.7388980263157895,0.5972222222222222
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.023622047244094488,0.03779527559055118,0.01889763779527559,0.8,21.166666666666668,1.0,0.01800483600967202,4.811023622047245,0.9758064516129031,0.4444444444444444,0.7921440261865794,0.65
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.03779527559055118,0.023622047244094488,0.01889763779527559,0.5,21.166666666666668,1.0,0.01800483600967202,1.952755905511811,0.9901800327332243,0.4444444444444444,0.48790322580645157,0.65
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.04251968503937008,0.025196850393700787,0.01889763779527559,0.4444444444444444,17.63888888888889,1.0,0.017826275652551304,1.7546456692913386,0.9851973684210527,0.3870967741935484,0.43008436546401,0.5972222222222222
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",0.031496062992125984,0.028346456692913385,0.01889763779527559,0.6,21.166666666666668,1.0,0.01800483600967202,2.4291338582677167,0.983739837398374,0.46153846153846156,0.5883306320907618,0.6333333333333333
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.023622047244094488,0.03464566929133858,0.01732283464566929,0.7333333333333333,21.166666666666664,1.0,0.016504433008866018,3.6200787401574797,0.9758064516129032,0.4230769230769231,0.7237629146275149,0.6166666666666667
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Love For Sale'}),0.023622047244094488,0.04251968503937008,0.01732283464566929,0.7333333333333333,17.24691358024691,1.0,0.016318432636865273,3.5905511811023616,0.9648093841642228,0.3548387096774194,0.7214912280701754,0.5703703703703703
"frozenset({'Love For Sale', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.025196850393700787,0.031496062992125984,0.01732283464566929,0.6875,21.828125,1.0,0.016529233058466118,3.099212598425197,0.9788515200469968,0.44,0.6773373983739838,0.61875
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Love For Sale', 'Freddie Freeloader - Studio Sequence 2'})",0.031496062992125984,0.025196850393700787,0.01732283464566929,0.55,21.828125000000004,1.0,0.016529233058466118,2.166229221347332,0.9852180339985218,0.44,0.5383683360258482,0.61875
frozenset({'Love For Sale'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.04251968503937008,0.023622047244094488,0.01732283464566929,0.4074074074074074,17.24691358024691,1.0,0.016318432636865273,1.6476377952755907,0.9838516746411483,0.3548387096774194,0.39307048984468335,0.5703703703703703
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.03464566929133858,0.023622047244094488,0.01732283464566929,0.5,21.166666666666668,1.0,0.016504433008866018,1.952755905511811,0.9869494290375204,0.4230769230769231,0.48790322580645157,0.6166666666666667
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'All Blues'}),0.023622047244094488,0.05196850393700787,0.01732283464566929,0.7333333333333333,14.11111111111111,1.0,0.01609523219046438,3.5551181102362195,0.9516129032258065,0.2972972972972973,0.7187153931339977,0.5333333333333333
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'Love For Sale'}),0.025196850393700787,0.04251968503937008,0.01732283464566929,0.6875,16.16898148148148,1.0,0.016251472502945005,3.063937007874016,0.9624027023057719,0.34375,0.6736225328947368,0.5474537037037037
"frozenset({'Love For Sale', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Love For Sale', 'All Blues'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
frozenset({'Love For Sale'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.04251968503937008,0.025196850393700787,0.01732283464566929,0.4074074074074074,16.16898148148148,1.0,0.016251472502945005,1.64498031496063,0.9798145933014354,0.34375,0.39208998982827736,0.5474537037037037
frozenset({'All Blues'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.05196850393700787,0.023622047244094488,0.01732283464566929,0.3333333333333333,14.11111111111111,1.0,0.01609523219046438,1.464566929133858,0.9800664451827243,0.2972972972972973,0.31720430107526876,0.5333333333333333
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'Blue in Green'}),0.023622047244094488,0.05669291338582677,0.01889763779527559,0.8,14.111111111111112,1.0,0.017558435116870233,4.7165354330708675,0.9516129032258063,0.3076923076923077,0.7879799666110184,0.5666666666666667
"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",frozenset({'Love For Sale'}),0.025196850393700787,0.04251968503937008,0.01889763779527559,0.75,17.63888888888889,1.0,0.017826275652551304,3.8299212598425196,0.9676898222940226,0.3870967741935484,0.7388980263157895,0.5972222222222222
"frozenset({'Love For Sale', 'Blue in Green'})",frozenset({'So What - Studio Sequence 2'}),0.03307086614173228,0.031496062992125984,0.01889763779527559,0.5714285714285714,18.142857142857142,1.0,0.017856035712071425,2.2598425196850394,0.977198697068404,0.41379310344827586,0.5574912891986062,0.5857142857142856
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Love For Sale', 'Blue in Green'})",0.031496062992125984,0.03307086614173228,0.01889763779527559,0.6,18.142857142857142,1.0,0.017856035712071425,2.417322834645669,0.9756097560975611,0.41379310344827586,0.5863192182410424,0.5857142857142856
frozenset({'Love For Sale'}),"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",0.04251968503937008,0.025196850393700787,0.01889763779527559,0.4444444444444444,17.63888888888889,1.0,0.017826275652551304,1.7546456692913386,0.9851973684210527,0.3870967741935484,0.43008436546401,0.5972222222222222
frozenset({'Blue in Green'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.05669291338582677,0.023622047244094488,0.01889763779527559,0.3333333333333333,14.11111111111111,1.0,0.017558435116870233,1.464566929133858,0.9849749582637728,0.3076923076923077,0.31720430107526876,0.5666666666666667
"frozenset({'So What', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.028346456692913385,0.031496062992125984,0.01889763779527559,0.6666666666666666,21.166666666666664,1.0,0.01800483600967202,2.9055118110236218,0.9805510534846029,0.46153846153846156,0.6558265582655826,0.6333333333333333
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.023622047244094488,0.03464566929133858,0.01889763779527559,0.8,23.090909090909093,1.0,0.018079236158472317,4.826771653543308,0.9798387096774193,0.48,0.7928221859706363,0.6727272727272727
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What'}),0.023622047244094488,0.05669291338582677,0.01889763779527559,0.8,14.111111111111112,1.0,0.017558435116870233,4.7165354330708675,0.9516129032258063,0.3076923076923077,0.7879799666110184,0.5666666666666667
frozenset({'So What'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.05669291338582677,0.023622047244094488,0.01889763779527559,0.3333333333333333,14.11111111111111,1.0,0.017558435116870233,1.464566929133858,0.9849749582637728,0.3076923076923077,0.31720430107526876,0.5666666666666667
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.03464566929133858,0.023622047244094488,0.01889763779527559,0.5454545454545454,23.09090909090909,1.0,0.018079236158472317,2.148031496062992,0.9910277324632952,0.48,0.5344574780058651,0.6727272727272727
frozenset({'So What - Studio Sequence 2'}),"frozenset({'So What', 'Freddie Freeloader - Studio Sequence 2'})",0.031496062992125984,0.028346456692913385,0.01889763779527559,0.6,21.166666666666668,1.0,0.01800483600967202,2.4291338582677167,0.983739837398374,0.46153846153846156,0.5883306320907618,0.6333333333333333
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'All Blues'}),0.023622047244094488,0.05196850393700787,0.01889763779527559,0.8,15.393939393939394,1.0,0.01767003534007068,4.740157480314961,0.9576612903225805,0.3333333333333333,0.7890365448504983,0.5818181818181818
"frozenset({'So What', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.031496062992125984,0.031496062992125984,0.01889763779527559,0.6,19.05,1.0,0.017905635811271622,2.421259842519685,0.978319783197832,0.42857142857142855,0.5869918699186991,0.6
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'So What'}),0.025196850393700787,0.05669291338582677,0.01889763779527559,0.75,13.229166666666666,1.0,0.017469154938309875,3.773228346456693,0.9483037156704361,0.3,0.734974958263773,0.5416666666666666
frozenset({'So What'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.05669291338582677,0.025196850393700787,0.01889763779527559,0.3333333333333333,13.229166666666666,1.0,0.017469154938309875,1.4622047244094487,0.9799666110183637,0.3,0.31610123855681205,0.5416666666666666
frozenset({'So What - Studio Sequence 2'}),"frozenset({'So What', 'All Blues'})",0.031496062992125984,0.031496062992125984,0.01889763779527559,0.6,19.05,1.0,0.017905635811271622,2.421259842519685,0.978319783197832,0.42857142857142855,0.5869918699186991,0.6
frozenset({'All Blues'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.05196850393700787,0.023622047244094488,0.01889763779527559,0.36363636363636365,15.393939393939394,1.0,0.01767003534007068,1.534308211473566,0.9862956810631229,0.3333333333333333,0.3482404692082111,0.5818181818181818
