antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""Don't Save Me""})","frozenset({'Running If You Call My Name', 'The Wire'})",0.047619047619047616,0.027093596059113302,0.0180623973727422,0.3793103448275862,13.999999999999998,1.0,0.016772226131832043,1.5674603174603174,0.9750000000000002,0.31884057971014496,0.3620253164556962,0.5229885057471264
"frozenset({'Honey & I', 'Running If You Call My Name'})","frozenset({""Don't Save Me""})",0.03284072249589491,0.047619047619047616,0.0180623973727422,0.5499999999999999,11.549999999999999,1.0,0.01649855344436625,2.116402116402116,0.9444358697329834,0.28947368421052627,0.5275,0.46465517241379306
"frozenset({'Running If You Call My Name', ""Don't Save Me""})",frozenset({'Honey & I'}),0.026272577996715927,0.05172413793103448,0.0180623973727422,0.6875,13.291666666666666,1.0,0.016703470924636202,3.0344827586206895,0.9497163881649547,0.3013698630136986,0.6704545454545454,0.5183531746031746
"frozenset({'Honey & I', ""Don't Save Me""})",frozenset({'Running If You Call My Name'}),0.030377668308702793,0.04187192118226601,0.0180623973727422,0.5945945945945945,14.200317965023846,1.0,0.016790426039619177,2.3633825944170765,0.9587021784312216,0.3333333333333333,0.5768776488570833,0.5129835718071012
frozenset({'Running If You Call My Name'}),"frozenset({'Honey & I', ""Don't Save Me""})",0.04187192118226601,0.030377668308702793,0.0180623973727422,0.43137254901960786,14.200317965023848,1.0,0.016790426039619177,1.7051978936640055,0.9702033185323673,0.3333333333333333,0.413557802460527,0.5129835718071012
frozenset({'Honey & I'}),"frozenset({'Running If You Call My Name', ""Don't Save Me""})",0.05172413793103448,0.026272577996715927,0.0180623973727422,0.3492063492063492,13.291666666666666,1.0,0.016703470924636202,1.496215306980656,0.9752066115702478,0.3013698630136986,0.33164699269252385,0.5183531746031746
"frozenset({""Don't Save Me""})","frozenset({'Honey & I', 'Running If You Call My Name'})",0.047619047619047616,0.03284072249589491,0.0180623973727422,0.3793103448275862,11.549999999999999,1.0,0.01649855344436625,1.5582010582010581,0.9590909090909092,0.28947368421052627,0.3582342954159592,0.46465517241379306
"frozenset({'Running If You Call My Name', ""Don't Save Me""})",frozenset({'Go Slow'}),0.026272577996715927,0.052545155993431854,0.016420361247947456,0.625,11.89453125,1.0,0.015039864538760411,2.5265462506841816,0.9406408094435075,0.2631578947368421,0.6042027729636048,0.46875
"frozenset({'Running If You Call My Name', 'Go Slow'})","frozenset({""Don't Save Me""})",0.030377668308702793,0.047619047619047616,0.016420361247947456,0.5405405405405406,11.351351351351353,1.0,0.014973805614199703,2.0728291316526612,0.9404741744284504,0.26666666666666666,0.5175675675675676,0.4426840633737186
"frozenset({""Don't Save Me"", 'Go Slow'})",frozenset({'Running If You Call My Name'}),0.029556650246305417,0.04187192118226601,0.016420361247947456,0.5555555555555556,13.267973856209151,1.0,0.015182767518422352,2.1557881773399017,0.9527918781725889,0.2985074626865672,0.5361325335618395,0.47385620915032683
frozenset({'Running If You Call My Name'}),"frozenset({""Don't Save Me"", 'Go Slow'})",0.04187192118226601,0.029556650246305417,0.016420361247947456,0.3921568627450981,13.267973856209153,1.0,0.015182767518422352,1.5965358334657558,0.9650385604113111,0.2985074626865672,0.3736438737931721,0.47385620915032683
"frozenset({""Don't Save Me""})","frozenset({'Running If You Call My Name', 'Go Slow'})",0.047619047619047616,0.030377668308702793,0.016420361247947456,0.3448275862068966,11.35135135135135,1.0,0.014973805614199703,1.4799498746867168,0.9574999999999999,0.26666666666666666,0.32430143945808637,0.4426840633737186
frozenset({'Go Slow'}),"frozenset({'Running If You Call My Name', ""Don't Save Me""})",0.052545155993431854,0.026272577996715927,0.016420361247947456,0.3125,11.89453125,1.0,0.015039864538760411,1.4163307956411406,0.9667244367417678,0.2631578947368421,0.2939502529510961,0.46875
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})","frozenset({""Don't Save Me""})",0.028735632183908046,0.047619047619047616,0.020525451559934318,0.7142857142857143,15.000000000000002,1.0,0.019157088122605363,3.3333333333333335,0.9609467455621302,0.3676470588235295,0.7000000000000001,0.5726600985221675
"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",frozenset({'Running If You Call My Name'}),0.03366174055829228,0.04187192118226601,0.020525451559934318,0.6097560975609756,14.562410329985653,1.0,0.019115969812419618,2.455203201970443,0.9637723024638913,0.37313432835820903,0.5927017367860054,0.5499760879961741
"frozenset({'Running If You Call My Name', ""Don't Save Me""})",frozenset({'If I Could Change Your Mind'}),0.026272577996715927,0.05008210180623974,0.020525451559934318,0.78125,15.599385245901638,1.0,0.019209665633990416,4.342481820314332,0.9611467116357504,0.3676470588235294,0.7697169403630078,0.5955430327868853
frozenset({'If I Could Change Your Mind'}),"frozenset({'Running If You Call My Name', ""Don't Save Me""})",0.05008210180623974,0.026272577996715927,0.020525451559934318,0.40983606557377045,15.599385245901638,1.0,0.019209665633990416,1.6499270206166758,0.98523768366465,0.3676470588235294,0.3939125867359632,0.5955430327868853
frozenset({'Running If You Call My Name'}),"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",0.04187192118226601,0.03366174055829228,0.020525451559934318,0.4901960784313726,14.562410329985653,1.0,0.019115969812419618,1.8955096627510422,0.972030848329049,0.37313432835820903,0.4724374031685742,0.5499760879961741
"frozenset({""Don't Save Me""})","frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",0.047619047619047616,0.028735632183908046,0.020525451559934318,0.4310344827586207,15.000000000000002,1.0,0.019157088122605363,1.7070707070707072,0.9800000000000001,0.3676470588235295,0.41420118343195267,0.5726600985221675
"frozenset({'My Song 5', 'Running If You Call My Name'})","frozenset({""Don't Save Me""})",0.029556650246305417,0.047619047619047616,0.018883415435139574,0.638888888888889,13.416666666666668,1.0,0.01747595589960122,2.6373626373626378,0.9536526153167072,0.3239436619718311,0.6208333333333335,0.5177203065134101
"frozenset({'My Song 5', ""Don't Save Me""})",frozenset({'Running If You Call My Name'}),0.029556650246305417,0.04187192118226601,0.018883415435139574,0.638888888888889,15.258169934640526,1.0,0.017645821705614472,2.653277756726033,0.9629220922533658,0.35937500000000006,0.6231076835189946,0.5449346405228759
"frozenset({'Running If You Call My Name', ""Don't Save Me""})",frozenset({'My Song 5'}),0.026272577996715927,0.046798029556650245,0.018883415435139574,0.7187500000000001,15.35855263157895,1.0,0.017653910553519864,3.389162561576356,0.9601143778869419,0.34848484848484856,0.7049418604651164,0.5611293859649124
frozenset({'My Song 5'}),"frozenset({'Running If You Call My Name', ""Don't Save Me""})",0.046798029556650245,0.026272577996715927,0.018883415435139574,0.4035087719298246,15.358552631578949,1.0,0.017653910553519864,1.6324253839466822,0.980788675429727,0.34848484848484856,0.3874145735333274,0.5611293859649124
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', ""Don't Save Me""})",0.04187192118226601,0.029556650246305417,0.018883415435139574,0.4509803921568628,15.258169934640526,1.0,0.017645821705614472,1.7675932441942297,0.975298982899296,0.35937500000000006,0.43425898278092967,0.5449346405228759
"frozenset({""Don't Save Me""})","frozenset({'My Song 5', 'Running If You Call My Name'})",0.047619047619047616,0.029556650246305417,0.018883415435139574,0.3965517241379311,13.41666666666667,1.0,0.01747595589960122,1.6081632653061226,0.9717391304347827,0.3239436619718311,0.37817258883248733,0.5177203065134101
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'Days Are Gone'}),0.03284072249589491,0.042692939244663386,0.019704433497536946,0.6,14.053846153846152,1.0,0.018302366527268854,2.3932676518883413,0.9603848330503678,0.35294117647058826,0.5821612349914236,0.5307692307692308
"frozenset({'Running If You Call My Name', 'Days Are Gone'})",frozenset({'Honey & I'}),0.025451559934318555,0.05172413793103448,0.019704433497536946,0.7741935483870968,14.96774193548387,1.0,0.01838797350093426,4.199507389162561,0.9575610783487785,0.34285714285714286,0.7618768328445747,0.5775729646697388
"frozenset({'Honey & I', 'Days Are Gone'})",frozenset({'Running If You Call My Name'}),0.031198686371100164,0.04187192118226601,0.019704433497536946,0.631578947368421,15.08359133126935,1.0,0.018398084560816003,2.600633356790992,0.9637711864406778,0.3692307692307693,0.6154782843999459,0.5510835913312694
frozenset({'Running If You Call My Name'}),"frozenset({'Honey & I', 'Days Are Gone'})",0.04187192118226601,0.031198686371100164,0.019704433497536946,0.4705882352941177,15.083591331269352,1.0,0.018398084560816003,1.829958036854589,0.9745072836332477,0.3692307692307693,0.4535393818544367,0.5510835913312694
frozenset({'Honey & I'}),"frozenset({'Running If You Call My Name', 'Days Are Gone'})",0.05172413793103448,0.025451559934318555,0.019704433497536946,0.380952380952381,14.967741935483872,1.0,0.01838797350093426,1.5742705570291777,0.9840909090909091,0.34285714285714286,0.36478517270429656,0.5775729646697388
frozenset({'Days Are Gone'}),"frozenset({'Honey & I', 'Running If You Call My Name'})",0.042692939244663386,0.03284072249589491,0.019704433497536946,0.4615384615384615,14.053846153846152,1.0,0.018302366527268854,1.796152943936195,0.9702687249857059,0.35294117647058826,0.4432545383309389,0.5307692307692308
"frozenset({'Running If You Call My Name', 'Go Slow'})",frozenset({'Days Are Gone'}),0.030377668308702793,0.042692939244663386,0.018883415435139574,0.6216216216216216,14.560291060291059,1.0,0.01758650348764159,2.5300258034248184,0.9604977358907337,0.3484848484848485,0.6047471141810763,0.531964656964657
"frozenset({'Days Are Gone', 'Go Slow'})",frozenset({'Running If You Call My Name'}),0.030377668308702793,0.04187192118226601,0.018883415435139574,0.6216216216216216,14.845786963434023,1.0,0.017611444102016552,2.5321956368754397,0.9618598829289844,0.3538461538461539,0.6050858055999444,0.5363010068892422
"frozenset({'Running If You Call My Name', 'Days Are Gone'})",frozenset({'Go Slow'}),0.025451559934318555,0.052545155993431854,0.018883415435139574,0.7419354838709677,14.119959677419356,1.0,0.017546059248114625,3.6713875205254514,0.9534449287571883,0.3194444444444445,0.7276234136523733,0.5506552419354839
frozenset({'Go Slow'}),"frozenset({'Running If You Call My Name', 'Days Are Gone'})",0.052545155993431854,0.025451559934318555,0.018883415435139574,0.35937500000000006,14.119959677419358,1.0,0.017546059248114625,1.5212463454683807,0.9807098184010249,0.3194444444444445,0.3426442712721146,0.5506552419354839
frozenset({'Running If You Call My Name'}),"frozenset({'Days Are Gone', 'Go Slow'})",0.04187192118226601,0.030377668308702793,0.018883415435139574,0.4509803921568628,14.845786963434024,1.0,0.017611444102016552,1.76609781843772,0.9733989046607802,0.3538461538461539,0.43377994720326746,0.5363010068892422
frozenset({'Days Are Gone'}),"frozenset({'Running If You Call My Name', 'Go Slow'})",0.042692939244663386,0.030377668308702793,0.018883415435139574,0.4423076923076923,14.560291060291059,1.0,0.01758650348764159,1.7386331464809466,0.9728540532478186,0.3484848484848485,0.4248355370285937,0.531964656964657
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",frozenset({'Days Are Gone'}),0.028735632183908046,0.042692939244663386,0.0180623973727422,0.6285714285714286,14.723076923076922,1.0,0.01683558877375762,2.5773651635720602,0.9596557288864982,0.3384615384615385,0.6120068610634648,0.5258241758241757
"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",frozenset({'Running If You Call My Name'}),0.031198686371100164,0.04187192118226601,0.0180623973727422,0.5789473684210525,13.826625386996902,1.0,0.016756048436021256,2.275554187192118,0.9575500770416024,0.3283582089552239,0.5605466107427952,0.5051599587203301
"frozenset({'Running If You Call My Name', 'Days Are Gone'})",frozenset({'If I Could Change Your Mind'}),0.025451559934318555,0.05008210180623974,0.0180623973727422,0.7096774193548386,14.170280274986778,1.0,0.016787729756984046,3.2719394271118403,0.9537029945623038,0.3142857142857142,0.6943708701591992,0.5351665785298783
frozenset({'If I Could Change Your Mind'}),"frozenset({'Running If You Call My Name', 'Days Are Gone'})",0.05008210180623974,0.025451559934318555,0.0180623973727422,0.360655737704918,14.170280274986778,1.0,0.016787729756984046,1.5242937139488861,0.9784316806788718,0.3142857142857142,0.343958457055257,0.5351665785298783
frozenset({'Running If You Call My Name'}),"frozenset({'If I Could Change Your Mind', 'Days Are Gone'})",0.04187192118226601,0.031198686371100164,0.0180623973727422,0.43137254901960786,13.826625386996906,1.0,0.016756048436021256,1.703754034312893,0.9682168731011918,0.3283582089552239,0.4130608175473579,0.5051599587203301
frozenset({'Days Are Gone'}),"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",0.042692939244663386,0.028735632183908046,0.0180623973727422,0.423076923076923,14.72307692307692,1.0,0.01683558877375762,1.6835249042145592,0.973647278964603,0.3384615384615385,0.40600819299044144,0.5258241758241757
"frozenset({'My Song 5', 'Running If You Call My Name'})",frozenset({'Days Are Gone'}),0.029556650246305417,0.042692939244663386,0.015599343185550082,0.5277777777777778,12.362179487179487,1.0,0.0143374829123088,2.0272384815995363,0.9471012556772642,0.27536231884057977,0.506718124642653,0.44658119658119655
"frozenset({'My Song 5', 'Days Are Gone'})",frozenset({'Running If You Call My Name'}),0.026272577996715927,0.04187192118226601,0.015599343185550082,0.59375,14.18014705882353,1.0,0.014499259870416656,2.3584691170898067,0.9545575574687138,0.296875,0.5759961439588689,0.4831495098039216
"frozenset({'Running If You Call My Name', 'Days Are Gone'})",frozenset({'My Song 5'}),0.025451559934318555,0.046798029556650245,0.015599343185550082,0.6129032258064516,13.096774193548388,1.0,0.014408260331480988,2.4624384236453203,0.9477674810446504,0.27536231884057977,0.5938984746186546,0.4731182795698925
frozenset({'My Song 5'}),"frozenset({'Running If You Call My Name', 'Days Are Gone'})",0.046798029556650245,0.025451559934318555,0.015599343185550082,0.33333333333333337,13.096774193548388,1.0,0.014408260331480988,1.4618226600985222,0.9689922480620156,0.27536231884057977,0.3159224936815501,0.4731182795698925
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', 'Days Are Gone'})",0.04187192118226601,0.026272577996715927,0.015599343185550082,0.37254901960784315,14.18014705882353,1.0,0.014499259870416656,1.551878078817734,0.9700987687728317,0.296875,0.35561948219422673,0.4831495098039216
frozenset({'Days Are Gone'}),"frozenset({'My Song 5', 'Running If You Call My Name'})",0.042692939244663386,0.029556650246305417,0.015599343185550082,0.36538461538461536,12.362179487179487,1.0,0.0143374829123088,1.529183460217943,0.9600974993229213,0.27536231884057977,0.3460562280359234,0.44658119658119655
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'Let Me Go'}),0.03284072249589491,0.04433497536945813,0.0180623973727422,0.5499999999999999,12.405555555555553,1.0,0.01660640474977149,2.1237000547345373,0.9506096619848742,0.3055555555555555,0.5291237113402062,0.47870370370370363
"frozenset({'Running If You Call My Name', 'Let Me Go'})",frozenset({'Honey & I'}),0.022988505747126436,0.05172413793103448,0.0180623973727422,0.7857142857142857,15.19047619047619,1.0,0.016873336730649453,4.425287356321839,0.9561497326203208,0.31884057971014496,0.7740259740259741,0.5674603174603174
"frozenset({'Honey & I', 'Let Me Go'})",frozenset({'Running If You Call My Name'}),0.031198686371100164,0.04187192118226601,0.0180623973727422,0.5789473684210525,13.826625386996902,1.0,0.016756048436021256,2.275554187192118,0.9575500770416024,0.3283582089552239,0.5605466107427952,0.5051599587203301
frozenset({'Running If You Call My Name'}),"frozenset({'Honey & I', 'Let Me Go'})",0.04187192118226601,0.031198686371100164,0.0180623973727422,0.43137254901960786,13.826625386996906,1.0,0.016756048436021256,1.703754034312893,0.9682168731011918,0.3283582089552239,0.4130608175473579,0.5051599587203301
frozenset({'Honey & I'}),"frozenset({'Running If You Call My Name', 'Let Me Go'})",0.05172413793103448,0.022988505747126436,0.0180623973727422,0.3492063492063492,15.19047619047619,1.0,0.016873336730649453,1.5012615643397813,0.9851239669421488,0.31884057971014496,0.33389355742296917,0.5674603174603174
frozenset({'Let Me Go'}),"frozenset({'Honey & I', 'Running If You Call My Name'})",0.04433497536945813,0.03284072249589491,0.0180623973727422,0.4074074074074074,12.405555555555555,1.0,0.01660640474977149,1.6320812807881775,0.9620431115276477,0.3055555555555555,0.38728541784568943,0.47870370370370363
"frozenset({'My Song 5', 'Running If You Call My Name'})",frozenset({'Let Me Go'}),0.029556650246305417,0.04433497536945813,0.016420361247947456,0.5555555555555556,12.530864197530864,1.0,0.015109967887273817,2.1502463054187193,0.9482233502538072,0.28571428571428575,0.5349369988545246,0.46296296296296297
"frozenset({'My Song 5', 'Let Me Go'})",frozenset({'Running If You Call My Name'}),0.029556650246305417,0.04187192118226601,0.016420361247947456,0.5555555555555556,13.267973856209151,1.0,0.015182767518422352,2.1557881773399017,0.9527918781725889,0.2985074626865672,0.5361325335618395,0.47385620915032683
"frozenset({'Running If You Call My Name', 'Let Me Go'})",frozenset({'My Song 5'}),0.022988505747126436,0.046798029556650245,0.016420361247947456,0.7142857142857143,15.263157894736842,1.0,0.01534454447653021,3.336206896551724,0.9564705882352942,0.3076923076923077,0.7002583979328165,0.5325814536340853
frozenset({'My Song 5'}),"frozenset({'Running If You Call My Name', 'Let Me Go'})",0.046798029556650245,0.022988505747126436,0.016420361247947456,0.3508771929824562,15.263157894736844,1.0,0.01534454447653021,1.505125815470643,0.9803617571059431,0.3076923076923077,0.33560371517027865,0.5325814536340853
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', 'Let Me Go'})",0.04187192118226601,0.029556650246305417,0.016420361247947456,0.3921568627450981,13.267973856209153,1.0,0.015182767518422352,1.5965358334657558,0.9650385604113111,0.2985074626865672,0.3736438737931721,0.47385620915032683
frozenset({'Let Me Go'}),"frozenset({'My Song 5', 'Running If You Call My Name'})",0.04433497536945813,0.029556650246305417,0.016420361247947456,0.37037037037037035,12.530864197530864,1.0,0.015109967887273817,1.5412923790205737,0.9628865979381445,0.28571428571428575,0.3511938334273359,0.46296296296296297
"frozenset({'Running If You Call My Name', 'Forever'})",frozenset({'Go Slow'}),0.022167487684729065,0.052545155993431854,0.017241379310344827,0.7777777777777778,14.802083333333334,1.0,0.01607658521196826,4.263546798029557,0.9535804246131704,0.30000000000000004,0.7654534950895436,0.5529513888888888
"frozenset({'Running If You Call My Name', 'Go Slow'})",frozenset({'Forever'}),0.030377668308702793,0.05582922824302135,0.017241379310344827,0.5675675675675675,10.166136724960253,1.0,0.015545417532847463,2.1833949096880128,0.9298818596024353,0.25,0.5419976498237368,0.43819554848966613
"frozenset({'Forever', 'Go Slow'})",frozenset({'Running If You Call My Name'}),0.035303776683087026,0.04187192118226601,0.017241379310344827,0.48837209302325585,11.663474692202463,1.0,0.015763142355634287,1.872704881325571,0.9477203647416415,0.28767123287671237,0.46601303282118733,0.4500683994528044
frozenset({'Running If You Call My Name'}),"frozenset({'Forever', 'Go Slow'})",0.04187192118226601,0.035303776683087026,0.017241379310344827,0.411764705882353,11.663474692202463,1.0,0.015763142355634287,1.6399835796387523,0.9542171624433836,0.28767123287671237,0.3902377972465582,0.4500683994528044
frozenset({'Forever'}),"frozenset({'Running If You Call My Name', 'Go Slow'})",0.05582922824302135,0.030377668308702793,0.017241379310344827,0.3088235294117647,10.166136724960255,1.0,0.015545417532847463,1.4028578415959194,0.9549482401656314,0.25,0.2871693978183992,0.43819554848966613
frozenset({'Go Slow'}),"frozenset({'Running If You Call My Name', 'Forever'})",0.052545155993431854,0.022167487684729065,0.017241379310344827,0.328125,14.802083333333332,1.0,0.01607658521196826,1.4553786229808683,0.9841544936865562,0.30000000000000004,0.31289357682619645,0.5529513888888888
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'Forever'}),0.03284072249589491,0.05582922824302135,0.015599343185550082,0.475,8.508088235294117,1.0,0.01376587099366104,1.7984205176323402,0.9124296309534448,0.2134831460674157,0.44395652173913047,0.37720588235294117
"frozenset({'Running If You Call My Name', 'Forever'})",frozenset({'Honey & I'}),0.022167487684729065,0.05172413793103448,0.015599343185550082,0.7037037037037037,13.604938271604938,1.0,0.014452748994960648,3.200431034482759,0.9475009942993505,0.26760563380281693,0.6875420875420876,0.5026455026455027
"frozenset({'Honey & I', 'Forever'})",frozenset({'Running If You Call My Name'}),0.030377668308702793,0.04187192118226601,0.015599343185550082,0.5135135135135135,12.263910969793322,1.0,0.014327371852427058,1.9694854953475642,0.9472347252551361,0.27536231884057977,0.49225317862849993,0.4430312665606783
frozenset({'Running If You Call My Name'}),"frozenset({'Honey & I', 'Forever'})",0.04187192118226601,0.030377668308702793,0.015599343185550082,0.37254901960784315,12.263910969793322,1.0,0.014327371852427058,1.545335591133005,0.9585982952239209,0.27536231884057977,0.3528913682323056,0.4430312665606783
frozenset({'Honey & I'}),"frozenset({'Running If You Call My Name', 'Forever'})",0.05172413793103448,0.022167487684729065,0.015599343185550082,0.30158730158730157,13.604938271604937,1.0,0.014452748994960648,1.4000783699059562,0.9770334928229666,0.26760563380281693,0.2857542681220263,0.5026455026455027
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",frozenset({'Forever'}),0.028735632183908046,0.05582922824302135,0.016420361247947456,0.5714285714285715,10.23529411764706,1.0,0.014816073080044543,2.2030651340996172,0.9289940828402367,0.24096385542168675,0.5460869565217392,0.4327731092436975
"frozenset({'If I Could Change Your Mind', 'Forever'})",frozenset({'Running If You Call My Name'}),0.03201970443349754,0.04187192118226601,0.016420361247947456,0.5128205128205128,12.2473604826546,1.0,0.015079634707628593,1.9666839512574539,0.9487277353689568,0.28571428571428575,0.49152989255817015,0.45248868778280543
"frozenset({'Running If You Call My Name', 'Forever'})",frozenset({'If I Could Change Your Mind'}),0.022167487684729065,0.05008210180623974,0.016420361247947456,0.7407407407407407,14.790528233151182,1.0,0.015310166872932289,3.6639690358902177,0.9535264483627204,0.2941176470588236,0.7270719293191202,0.5343047965998786
frozenset({'If I Could Change Your Mind'}),"frozenset({'Running If You Call My Name', 'Forever'})",0.05008210180623974,0.022167487684729065,0.016420361247947456,0.3278688524590164,14.790528233151186,1.0,0.015310166872932289,1.4548239817373543,0.9815471045808125,0.2941176470588236,0.3126316224140067,0.5343047965998786
frozenset({'Running If You Call My Name'}),"frozenset({'If I Could Change Your Mind', 'Forever'})",0.04187192118226601,0.03201970443349754,0.016420361247947456,0.3921568627450981,12.247360482654601,1.0,0.015079634707628593,1.5924837120610202,0.9584832904884318,0.28571428571428575,0.3720500923015517,0.45248868778280543
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",frozenset({'Honey & I'}),0.028735632183908046,0.05172413793103448,0.022167487684729065,0.7714285714285715,14.914285714285715,1.0,0.020681161882113133,4.148706896551725,0.960552268244576,0.3802816901408451,0.758961038961039,0.6000000000000001
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'If I Could Change Your Mind'}),0.03284072249589491,0.05008210180623974,0.022167487684729065,0.675,13.477868852459016,1.0,0.020522755277299187,2.9228243021346474,0.9572407721813493,0.3648648648648648,0.6578651685393259,0.5588114754098361
"frozenset({'If I Could Change Your Mind', 'Honey & I'})",frozenset({'Running If You Call My Name'}),0.03694581280788178,0.04187192118226601,0.022167487684729065,0.6,14.329411764705883,1.0,0.020620495522822684,2.395320197044335,0.9658994032395566,0.391304347826087,0.5825192802056555,0.5647058823529412
frozenset({'Running If You Call My Name'}),"frozenset({'If I Could Change Your Mind', 'Honey & I'})",0.04187192118226601,0.03694581280788178,0.022167487684729065,0.5294117647058824,14.329411764705881,1.0,0.020620495522822684,2.0464901477832513,0.9708654670094258,0.391304347826087,0.5113585075974124,0.5647058823529412
frozenset({'If I Could Change Your Mind'}),"frozenset({'Honey & I', 'Running If You Call My Name'})",0.05008210180623974,0.03284072249589491,0.022167487684729065,0.4426229508196721,13.477868852459016,1.0,0.020522755277299187,1.735197527286777,0.9746150645027049,0.3648648648648648,0.4236967352278104,0.5588114754098361
frozenset({'Honey & I'}),"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",0.05172413793103448,0.028735632183908046,0.022167487684729065,0.4285714285714286,14.914285714285716,1.0,0.020681161882113133,1.6997126436781609,0.9838383838383838,0.3802816901408451,0.411665257819104,0.6000000000000001
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",frozenset({'Go Slow'}),0.028735632183908046,0.052545155993431854,0.0180623973727422,0.6285714285714286,11.9625,1.0,0.01655247909706887,2.550839964633068,0.9435180204410973,0.28571428571428564,0.6079722703639514,0.4861607142857143
"frozenset({'If I Could Change Your Mind', 'Go Slow'})",frozenset({'Running If You Call My Name'}),0.03201970443349754,0.04187192118226601,0.0180623973727422,0.564102564102564,13.472096530920059,1.0,0.016721670832423336,2.1980585337583305,0.9563960212815174,0.3235294117647059,0.5450530617625732,0.4977375565610859
"frozenset({'Running If You Call My Name', 'Go Slow'})",frozenset({'If I Could Change Your Mind'}),0.030377668308702793,0.05008210180623974,0.0180623973727422,0.5945945945945945,11.872396987151083,1.0,0.016541019895869563,2.3431308155446082,0.9444615503040567,0.28947368421052627,0.5732205844565395,0.47762516614975625
frozenset({'If I Could Change Your Mind'}),"frozenset({'Running If You Call My Name', 'Go Slow'})",0.05008210180623974,0.030377668308702793,0.0180623973727422,0.360655737704918,11.872396987151083,1.0,0.016541019895869563,1.5165887752094647,0.9640528011314528,0.28947368421052627,0.34062547715884006,0.47762516614975625
frozenset({'Running If You Call My Name'}),"frozenset({'If I Could Change Your Mind', 'Go Slow'})",0.04187192118226601,0.03201970443349754,0.0180623973727422,0.43137254901960786,13.47209653092006,1.0,0.016721670832423336,1.7023101749617802,0.9662304276700162,0.3235294117647059,0.4125629895724193,0.4977375565610859
frozenset({'Go Slow'}),"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",0.052545155993431854,0.028735632183908046,0.0180623973727422,0.34375,11.9625,1.0,0.01655247909706887,1.4800218938149972,0.9672286119426501,0.28571428571428564,0.3243343195266272,0.4861607142857143
"frozenset({'My Song 5', 'If I Could Change Your Mind'})",frozenset({'Running If You Call My Name'}),0.034482758620689655,0.04187192118226601,0.019704433497536946,0.5714285714285714,13.647058823529411,1.0,0.018260574146424326,2.235632183908046,0.9598214285714285,0.34782608695652184,0.5526992287917737,0.5210084033613446
"frozenset({'My Song 5', 'Running If You Call My Name'})",frozenset({'If I Could Change Your Mind'}),0.029556650246305417,0.05008210180623974,0.019704433497536946,0.6666666666666667,13.311475409836067,1.0,0.01822417433085006,2.8497536945812816,0.9530456852791879,0.32876712328767127,0.6490924805531548,0.5300546448087432
"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",frozenset({'My Song 5'}),0.028735632183908046,0.046798029556650245,0.019704433497536946,0.6857142857142857,14.65263157894737,1.0,0.01835966253326539,3.0329153605015673,0.959319526627219,0.3529411764705883,0.6702842377260982,0.5533834586466165
frozenset({'My Song 5'}),"frozenset({'If I Could Change Your Mind', 'Running If You Call My Name'})",0.046798029556650245,0.028735632183908046,0.019704433497536946,0.4210526315789474,14.65263157894737,1.0,0.01835966253326539,1.6776384535005224,0.9774978466838933,0.3529411764705883,0.4039240112114606,0.5533834586466165
frozenset({'If I Could Change Your Mind'}),"frozenset({'My Song 5', 'Running If You Call My Name'})",0.05008210180623974,0.029556650246305417,0.019704433497536946,0.39344262295081966,13.311475409836065,1.0,0.01822417433085006,1.5999201171614965,0.9736387208297321,0.32876712328767127,0.374968794208205,0.5300546448087432
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', 'If I Could Change Your Mind'})",0.04187192118226601,0.034482758620689655,0.019704433497536946,0.4705882352941177,13.647058823529413,1.0,0.018260574146424326,1.8237547892720312,0.9672236503856042,0.34782608695652184,0.45168067226890757,0.5210084033613446
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'Falling'}),0.03284072249589491,0.04597701149425287,0.015599343185550082,0.475,10.331249999999999,1.0,0.014089424909876754,1.8171866447728517,0.9338754356179073,0.24675324675324672,0.44969879518072287,0.40714285714285714
