antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Smooth Criminal'}),frozenset({'Sweet Dreams (Are Made Of This)'}),0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
frozenset({'Sweet Dreams (Are Made Of This)'}),frozenset({'Smooth Criminal'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
frozenset({'Pumped Up Kicks'}),frozenset({'Yellow'}),0.02127659574468085,0.0243161094224924,0.015197568389057751,0.7142857142857143,29.375,1.0,0.014680204358791955,3.414893617021277,0.9869565217391304,0.5000000000000001,0.7071651090342679,0.6696428571428572
frozenset({'Yellow'}),frozenset({'Pumped Up Kicks'}),0.0243161094224924,0.02127659574468085,0.015197568389057751,0.625,29.375,1.0,0.014680204358791955,2.609929078014184,0.990031152647975,0.5000000000000001,0.6168478260869565,0.6696428571428572
frozenset({'Suspicious Minds'}),frozenset({'Personal Jesus'}),0.02127659574468085,0.057750759878419454,0.015197568389057751,0.7142857142857143,12.368421052631579,1.0,0.013968828817176485,3.297872340425532,0.9391304347826086,0.2380952380952381,0.6967741935483871,0.4887218045112782
frozenset({'Suspicious Minds'}),frozenset({'Wonderwall'}),0.02127659574468085,0.07598784194528875,0.015197568389057751,0.7142857142857143,9.4,1.0,0.01358080579447714,3.2340425531914896,0.9130434782608696,0.1851851851851852,0.6907894736842105,0.4571428571428572
frozenset({'Suspicious Minds'}),frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.015197568389057751,0.7142857142857143,8.703703703703704,1.0,0.013451464786910691,3.2127659574468086,0.9043478260869565,0.1724137931034483,0.6887417218543046,0.44973544973544977
frozenset({'Strawberry Fields Forever'}),frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.0182370820668693,0.8571428571428571,10.444444444444445,1.0,0.01649097846472224,6.4255319148936145,0.9239130434782609,0.21428571428571427,0.8443708609271523,0.5396825396825397
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Close To Me'}),0.02127659574468085,0.0243161094224924,0.015197568389057751,0.7142857142857143,29.375,1.0,0.014680204358791955,3.414893617021277,0.9869565217391304,0.5000000000000001,0.7071651090342679,0.6696428571428572
frozenset({'Close To Me'}),frozenset({'Should I Stay Or Should I Go'}),0.0243161094224924,0.02127659574468085,0.015197568389057751,0.625,29.375,1.0,0.014680204358791955,2.609929078014184,0.990031152647975,0.5000000000000001,0.6168478260869565,0.6696428571428572
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Comfortably Numb'}),0.02127659574468085,0.030395136778115502,0.015197568389057751,0.7142857142857143,23.5,1.0,0.014550863351225506,3.393617021276596,0.9782608695652174,0.4166666666666667,0.7053291536050157,0.6071428571428572
frozenset({'Comfortably Numb'}),frozenset({'Should I Stay Or Should I Go'}),0.030395136778115502,0.02127659574468085,0.015197568389057751,0.5,23.5,1.0,0.014550863351225506,1.9574468085106382,0.9874608150470219,0.4166666666666667,0.48913043478260876,0.6071428571428572
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Creep'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
frozenset({'Creep'}),frozenset({'Should I Stay Or Should I Go'}),0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Personal Jesus'}),0.02127659574468085,0.057750759878419454,0.015197568389057751,0.7142857142857143,12.368421052631579,1.0,0.013968828817176485,3.297872340425532,0.9391304347826086,0.2380952380952381,0.6967741935483871,0.4887218045112782
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Wonderwall'}),0.02127659574468085,0.07598784194528875,0.015197568389057751,0.7142857142857143,9.4,1.0,0.01358080579447714,3.2340425531914896,0.9130434782608696,0.1851851851851852,0.6907894736842105,0.4571428571428572
frozenset({'Should I Stay Or Should I Go'}),frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.015197568389057751,0.7142857142857143,8.703703703703704,1.0,0.013451464786910691,3.2127659574468086,0.9043478260869565,0.1724137931034483,0.6887417218543046,0.44973544973544977
"frozenset({'Should I Stay Or Should I Go', 'Close To Me'})",frozenset({'Comfortably Numb'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Should I Stay Or Should I Go', 'Comfortably Numb'})",frozenset({'Close To Me'}),0.015197568389057751,0.0243161094224924,0.015197568389057751,1.0,41.125,1.0,0.01482802265315361,inf,0.9907407407407407,0.6250000000000001,1.0,0.8125
"frozenset({'Close To Me', 'Comfortably Numb'})",frozenset({'Should I Stay Or Should I Go'}),0.015197568389057751,0.02127659574468085,0.015197568389057751,1.0,47.0,1.0,0.014874215870141629,inf,0.9938271604938271,0.7142857142857144,1.0,0.8571428571428572
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Close To Me', 'Comfortably Numb'})",0.02127659574468085,0.015197568389057751,0.015197568389057751,0.7142857142857143,47.0,1.0,0.014874215870141629,3.446808510638298,1.0,0.7142857142857144,0.7098765432098766,0.8571428571428572
frozenset({'Close To Me'}),"frozenset({'Should I Stay Or Should I Go', 'Comfortably Numb'})",0.0243161094224924,0.015197568389057751,0.015197568389057751,0.625,41.125,1.0,0.01482802265315361,2.6261398176291793,1.0,0.6250000000000001,0.619212962962963,0.8125
frozenset({'Comfortably Numb'}),"frozenset({'Should I Stay Or Should I Go', 'Close To Me'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
"frozenset({'Should I Stay Or Should I Go', 'Creep'})",frozenset({'Comfortably Numb'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Should I Stay Or Should I Go', 'Comfortably Numb'})",frozenset({'Creep'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Creep', 'Comfortably Numb'})",frozenset({'Should I Stay Or Should I Go'}),0.0182370820668693,0.02127659574468085,0.015197568389057751,0.8333333333333334,39.16666666666667,1.0,0.014809545366358404,5.872340425531916,0.9925696594427245,0.6250000000000001,0.8297101449275363,0.7738095238095238
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Creep', 'Comfortably Numb'})",0.02127659574468085,0.0182370820668693,0.015197568389057751,0.7142857142857143,39.16666666666667,1.0,0.014809545366358404,3.436170212765958,0.9956521739130435,0.6250000000000001,0.7089783281733747,0.7738095238095238
frozenset({'Creep'}),"frozenset({'Should I Stay Or Should I Go', 'Comfortably Numb'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
frozenset({'Comfortably Numb'}),"frozenset({'Should I Stay Or Should I Go', 'Creep'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
"frozenset({'Should I Stay Or Should I Go', 'Creep'})",frozenset({'Close To Me'}),0.015197568389057751,0.0243161094224924,0.015197568389057751,1.0,41.125,1.0,0.01482802265315361,inf,0.9907407407407407,0.6250000000000001,1.0,0.8125
"frozenset({'Should I Stay Or Should I Go', 'Close To Me'})",frozenset({'Creep'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Creep', 'Close To Me'})",frozenset({'Should I Stay Or Should I Go'}),0.015197568389057751,0.02127659574468085,0.015197568389057751,1.0,47.0,1.0,0.014874215870141629,inf,0.9938271604938271,0.7142857142857144,1.0,0.8571428571428572
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Creep', 'Close To Me'})",0.02127659574468085,0.015197568389057751,0.015197568389057751,0.7142857142857143,47.0,1.0,0.014874215870141629,3.446808510638298,1.0,0.7142857142857144,0.7098765432098766,0.8571428571428572
frozenset({'Creep'}),"frozenset({'Should I Stay Or Should I Go', 'Close To Me'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
frozenset({'Close To Me'}),"frozenset({'Should I Stay Or Should I Go', 'Creep'})",0.0243161094224924,0.015197568389057751,0.015197568389057751,0.625,41.125,1.0,0.01482802265315361,2.6261398176291793,1.0,0.6250000000000001,0.619212962962963,0.8125
"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",frozenset({'Creep'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Personal Jesus', 'Creep'})",frozenset({'Should I Stay Or Should I Go'}),0.02127659574468085,0.02127659574468085,0.015197568389057751,0.7142857142857143,33.57142857142858,1.0,0.01474487486257518,3.425531914893617,0.9913043478260869,0.5555555555555556,0.7080745341614907,0.7142857142857143
"frozenset({'Should I Stay Or Should I Go', 'Creep'})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Personal Jesus', 'Creep'})",0.02127659574468085,0.02127659574468085,0.015197568389057751,0.7142857142857143,33.57142857142858,1.0,0.01474487486257518,3.425531914893617,0.9913043478260869,0.5555555555555556,0.7080745341614907,0.7142857142857143
frozenset({'Creep'}),"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",frozenset({'Comfortably Numb'}),0.015197568389057751,0.030395136778115502,0.015197568389057751,1.0,32.9,1.0,0.014735636219177577,inf,0.9845679012345679,0.5000000000000001,1.0,0.75
"frozenset({'Personal Jesus', 'Comfortably Numb'})",frozenset({'Should I Stay Or Should I Go'}),0.02127659574468085,0.02127659574468085,0.015197568389057751,0.7142857142857143,33.57142857142858,1.0,0.01474487486257518,3.425531914893617,0.9913043478260869,0.5555555555555556,0.7080745341614907,0.7142857142857143
"frozenset({'Should I Stay Or Should I Go', 'Comfortably Numb'})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Personal Jesus', 'Comfortably Numb'})",0.02127659574468085,0.02127659574468085,0.015197568389057751,0.7142857142857143,33.57142857142858,1.0,0.01474487486257518,3.425531914893617,0.9913043478260869,0.5555555555555556,0.7080745341614907,0.7142857142857143
frozenset({'Comfortably Numb'}),"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",0.030395136778115502,0.015197568389057751,0.015197568389057751,0.5,32.9,1.0,0.014735636219177577,1.9696048632218845,1.0,0.5000000000000001,0.49228395061728397,0.75
"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",frozenset({'Close To Me'}),0.015197568389057751,0.0243161094224924,0.015197568389057751,1.0,41.125,1.0,0.01482802265315361,inf,0.9907407407407407,0.6250000000000001,1.0,0.8125
"frozenset({'Personal Jesus', 'Close To Me'})",frozenset({'Should I Stay Or Should I Go'}),0.0182370820668693,0.02127659574468085,0.015197568389057751,0.8333333333333334,39.16666666666667,1.0,0.014809545366358404,5.872340425531916,0.9925696594427245,0.6250000000000001,0.8297101449275363,0.7738095238095238
"frozenset({'Should I Stay Or Should I Go', 'Close To Me'})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Should I Stay Or Should I Go'}),"frozenset({'Personal Jesus', 'Close To Me'})",0.02127659574468085,0.0182370820668693,0.015197568389057751,0.7142857142857143,39.16666666666667,1.0,0.014809545366358404,3.436170212765958,0.9956521739130435,0.6250000000000001,0.7089783281733747,0.7738095238095238
frozenset({'Close To Me'}),"frozenset({'Personal Jesus', 'Should I Stay Or Should I Go'})",0.0243161094224924,0.015197568389057751,0.015197568389057751,0.625,41.125,1.0,0.01482802265315361,2.6261398176291793,1.0,0.6250000000000001,0.619212962962963,0.8125
frozenset({'Bohemian Rhapsody'}),frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.0182370820668693,0.8571428571428571,10.444444444444445,1.0,0.01649097846472224,6.4255319148936145,0.9239130434782609,0.21428571428571427,0.8443708609271523,0.5396825396825397
frozenset({'Smooth Criminal'}),frozenset({'Whiskey In The Jar'}),0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
frozenset({'Whiskey In The Jar'}),frozenset({'Smooth Criminal'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
frozenset({'Mr. Tambourine Man'}),frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.015197568389057751,0.7142857142857143,8.703703703703704,1.0,0.013451464786910691,3.2127659574468086,0.9043478260869565,0.1724137931034483,0.6887417218543046,0.44973544973544977
"frozenset({""I Can't Go For That""})",frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.0182370820668693,1.0,13.16,1.0,0.016851285557228774,inf,0.9411764705882352,0.24,1.0,0.62
"frozenset({""I Can't Go For That""})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.015197568389057751,0.8333333333333334,14.429824561403509,1.0,0.014144363041730952,5.653495440729484,0.9479876160990711,0.25000000000000006,0.8231182795698925,0.5482456140350878
"frozenset({'Wonderwall', ""I Can't Go For That""})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.015197568389057751,0.8333333333333334,14.429824561403509,1.0,0.014144363041730952,5.653495440729484,0.9479876160990711,0.25000000000000006,0.8231182795698925,0.5482456140350878
"frozenset({'Wonderwall', 'Personal Jesus'})","frozenset({""I Can't Go For That""})",0.02735562310030395,0.0182370820668693,0.015197568389057751,0.5555555555555556,30.462962962962965,1.0,0.014698681645587162,2.2089665653495443,0.9943749999999999,0.5000000000000001,0.5472996216030273,0.6944444444444444
"frozenset({'Personal Jesus', ""I Can't Go For That""})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
"frozenset({""I Can't Go For That""})","frozenset({'Wonderwall', 'Personal Jesus'})",0.0182370820668693,0.02735562310030395,0.015197568389057751,0.8333333333333334,30.462962962962965,1.0,0.014698681645587162,5.835866261398178,0.9851393188854489,0.5000000000000001,0.8286458333333334,0.6944444444444444
frozenset({'Fever'}),frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
"frozenset({""Don't Look Back In Anger""})",frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
"frozenset({""California Dreamin'""})",frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.015197568389057751,0.8333333333333334,10.966666666666667,1.0,0.013811771879417227,5.544072948328269,0.9256965944272446,0.19230769230769232,0.8196271929824562,0.5166666666666667
"frozenset({""California Dreamin'""})",frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
"frozenset({'Wonderwall', 'Tainted Love'})","frozenset({""California Dreamin'""})",0.030395136778115502,0.0182370820668693,0.015197568389057751,0.5,27.416666666666668,1.0,0.014643249785201541,1.9635258358662615,0.9937304075235109,0.4545454545454546,0.4907120743034055,0.6666666666666667
"frozenset({'Wonderwall', ""California Dreamin'""})",frozenset({'Tainted Love'}),0.015197568389057751,0.08206686930091185,0.015197568389057751,1.0,12.185185185185185,1.0,0.013950351530381279,inf,0.9320987654320987,0.1851851851851852,1.0,0.5925925925925926
"frozenset({'Tainted Love', ""California Dreamin'""})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
"frozenset({""California Dreamin'""})","frozenset({'Wonderwall', 'Tainted Love'})",0.0182370820668693,0.030395136778115502,0.015197568389057751,0.8333333333333334,27.416666666666668,1.0,0.014643249785201541,5.817629179331308,0.9814241486068112,0.4545454545454546,0.8281086729362592,0.6666666666666667
frozenset({'Hey Joe'}),frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
frozenset({'I Will Always Love You'}),frozenset({'Hallelujah'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
frozenset({'Hallelujah'}),frozenset({'I Will Always Love You'}),0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
frozenset({'Ring Of Fire'}),frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.015197568389057751,0.8333333333333334,10.966666666666667,1.0,0.013811771879417227,5.544072948328269,0.9256965944272446,0.19230769230769232,0.8196271929824562,0.5166666666666667
frozenset({'Tiny Dancer - Live Album Version'}),frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.0182370820668693,1.0,13.16,1.0,0.016851285557228774,inf,0.9411764705882352,0.24,1.0,0.62
frozenset({'Tiny Dancer - Live Album Version'}),frozenset({'Dreams'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
frozenset({'Dreams'}),frozenset({'Tiny Dancer - Live Album Version'}),0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
"frozenset({'Wonderwall', 'Tiny Dancer - Live Album Version'})",frozenset({'Dreams'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
"frozenset({'Wonderwall', 'Dreams'})",frozenset({'Tiny Dancer - Live Album Version'}),0.0182370820668693,0.0182370820668693,0.015197568389057751,0.8333333333333334,45.69444444444445,1.0,0.014864977226744026,5.890577507598786,0.9962848297213622,0.7142857142857144,0.8302373581011352,0.8333333333333334
"frozenset({'Tiny Dancer - Live Album Version', 'Dreams'})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
frozenset({'Tiny Dancer - Live Album Version'}),"frozenset({'Wonderwall', 'Dreams'})",0.0182370820668693,0.0182370820668693,0.015197568389057751,0.8333333333333334,45.69444444444445,1.0,0.014864977226744026,5.890577507598786,0.9962848297213622,0.7142857142857144,0.8302373581011352,0.8333333333333334
frozenset({'Dreams'}),"frozenset({'Wonderwall', 'Tiny Dancer - Live Album Version'})",0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
frozenset({'Rhiannon'}),"frozenset({""No One's Gonna Love You""})",0.0182370820668693,0.0243161094224924,0.015197568389057751,0.8333333333333334,34.270833333333336,1.0,0.014754113505972784,5.854103343465047,0.9888544891640867,0.5555555555555556,0.8291796469366564,0.7291666666666667
"frozenset({""No One's Gonna Love You""})",frozenset({'Rhiannon'}),0.0243161094224924,0.0182370820668693,0.015197568389057751,0.625,34.270833333333336,1.0,0.014754113505972784,2.618034447821682,0.9950155763239876,0.5555555555555556,0.6180340557275542,0.7291666666666667
frozenset({'Please Please Please Let Me Get What I Want'}),frozenset({'Tainted Love'}),0.015197568389057751,0.08206686930091185,0.015197568389057751,1.0,12.185185185185185,1.0,0.013950351530381279,inf,0.9320987654320987,0.1851851851851852,1.0,0.5925925925925926
frozenset({'Ashes to Ashes'}),frozenset({'Heroes'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
frozenset({'Heroes'}),frozenset({'Ashes to Ashes'}),0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
frozenset({'Good Golly Miss Molly'}),frozenset({'I Put A Spell On You'}),0.015197568389057751,0.0182370820668693,0.015197568389057751,1.0,54.833333333333336,1.0,0.014920409087129646,inf,0.9969135802469136,0.8333333333333336,1.0,0.9166666666666667
frozenset({'I Put A Spell On You'}),frozenset({'Good Golly Miss Molly'}),0.0182370820668693,0.015197568389057751,0.015197568389057751,0.8333333333333334,54.833333333333336,1.0,0.014920409087129646,5.9088145896656545,1.0,0.8333333333333336,0.830761316872428,0.9166666666666667
"frozenset({""Stayin' Alive""})",frozenset({'Tainted Love'}),0.0182370820668693,0.08206686930091185,0.015197568389057751,0.8333333333333334,10.154320987654321,1.0,0.013700908158645985,5.5075987841945295,0.9182662538699691,0.17857142857142858,0.8184326710816777,0.5092592592592593
"frozenset({""Stayin' Alive""})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.015197568389057751,0.8333333333333334,14.429824561403509,1.0,0.014144363041730952,5.653495440729484,0.9479876160990711,0.25000000000000006,0.8231182795698925,0.5482456140350878
frozenset({'Hurt'}),frozenset({'Tainted Love'}),0.060790273556231005,0.08206686930091185,0.02735562310030395,0.45,5.483333333333333,1.0,0.022366755665598065,1.6689693285437963,0.8705501618122977,0.2368421052631579,0.4008278145695365,0.3916666666666667
frozenset({'Tainted Love'}),frozenset({'Hurt'}),0.08206686930091185,0.060790273556231005,0.02735562310030395,0.33333333333333337,5.483333333333333,1.0,0.022366755665598065,1.4088145896656536,0.8907284768211922,0.2368421052631579,0.2901833872707659,0.3916666666666667
frozenset({'Wonderwall'}),frozenset({'Hurt'}),0.07598784194528875,0.060790273556231005,0.02735562310030395,0.36000000000000004,5.922000000000001,1.0,0.022736301401502203,1.4675151975683893,0.8994883040935672,0.25000000000000006,0.3185760517799353,0.405
frozenset({'Hurt'}),frozenset({'Wonderwall'}),0.060790273556231005,0.07598784194528875,0.02735562310030395,0.45,5.922000000000001,1.0,0.022736301401502203,1.6800221055540203,0.8849334771664868,0.25000000000000006,0.40476973684210527,0.405
"frozenset({'Wonderwall', 'Hurt'})",frozenset({'Tainted Love'}),0.02735562310030395,0.08206686930091185,0.015197568389057751,0.5555555555555556,6.769547325102881,1.0,0.012952578043440102,2.0653495440729484,0.87625,0.16129032258064516,0.5158204562178073,0.3703703703703704
"frozenset({'Wonderwall', 'Tainted Love'})",frozenset({'Hurt'}),0.030395136778115502,0.060790273556231005,0.015197568389057751,0.5,8.225,1.0,0.013349839709537051,1.878419452887538,0.9059561128526645,0.2,0.46763754045307443,0.375
"frozenset({'Hurt', 'Tainted Love'})",frozenset({'Wonderwall'}),0.02735562310030395,0.07598784194528875,0.015197568389057751,0.5555555555555556,7.311111111111112,1.0,0.013118873624596964,2.0790273556231003,0.8875,0.1724137931034483,0.5190058479532164,0.37777777777777777
frozenset({'Hurt'}),frozenset({'Seven Nation Army'}),0.060790273556231005,0.0486322188449848,0.0182370820668693,0.3,6.16875,1.0,0.01528071617963618,1.3590968302214503,0.8921251348435814,0.19999999999999998,0.2642172523961661,0.3375
frozenset({'Seven Nation Army'}),frozenset({'Hurt'}),0.0486322188449848,0.060790273556231005,0.0182370820668693,0.375,6.16875,1.0,0.01528071617963618,1.5027355623100305,0.8807241746538871,0.19999999999999998,0.334546925566343,0.3375
frozenset({'Seven Nation Army'}),frozenset({'Tainted Love'}),0.0486322188449848,0.08206686930091185,0.0182370820668693,0.375,4.569444444444445,1.0,0.01424598811910459,1.468693009118541,0.8210862619808307,0.16216216216216217,0.3191225165562914,0.2986111111111111
frozenset({'Billie Jean'}),frozenset({'Seven Nation Army'}),0.05167173252279635,0.0486322188449848,0.0182370820668693,0.3529411764705882,7.25735294117647,1.0,0.01572417106272115,1.4702956617850234,0.9091880341880342,0.2222222222222222,0.31986468708889304,0.3639705882352941
frozenset({'Seven Nation Army'}),frozenset({'Billie Jean'}),0.0486322188449848,0.05167173252279635,0.0182370820668693,0.375,7.25735294117647,1.0,0.01572417106272115,1.5173252279635259,0.906283280085197,0.2222222222222222,0.34094551282051283,0.3639705882352941
frozenset({'Seven Nation Army'}),frozenset({'Wonderwall'}),0.0486322188449848,0.07598784194528875,0.0182370820668693,0.375,4.9350000000000005,1.0,0.014541624707827902,1.478419452887538,0.8381256656017039,0.17142857142857143,0.32360197368421056,0.3075
frozenset({'Seven Nation Army'}),frozenset({'Come Together'}),0.0486322188449848,0.0547112462006079,0.015197568389057751,0.3125,5.711805555555555,1.0,0.012536839090547945,1.374965460071843,0.8670926517571885,0.1724137931034483,0.27270900321543406,0.2951388888888889
frozenset({'Paranoid'}),frozenset({'Seven Nation Army'}),0.030395136778115502,0.0486322188449848,0.015197568389057751,0.5,10.28125,1.0,0.013719385445441191,1.9027355623100304,0.9310344827586207,0.2380952380952381,0.4744408945686901,0.40625
