antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Window Blues'}),"frozenset({'The First Song', ""No One's Gonna Love You""})",0.03171641791044776,0.016791044776119403,0.016791044776119403,0.5294117647058824,31.529411764705884,1.0,0.01625849298284696,2.0893190298507465,1.0,0.5294117647058824,0.5213751534769506,0.7647058823529411
frozenset({'The First Song'}),"frozenset({'Window Blues', ""No One's Gonna Love You""})",0.029850746268656716,0.024253731343283583,0.016791044776119403,0.5625,23.192307692307693,1.0,0.01606705279572288,2.230277185501066,0.9863247863247864,0.44999999999999996,0.5516252390057361,0.6274038461538461
"frozenset({""No One's Gonna Love You""})","frozenset({'Window Blues', 'The First Song'})",0.03917910447761194,0.020522388059701493,0.016791044776119403,0.42857142857142855,20.88311688311688,1.0,0.01598699599019826,1.7140858208955225,0.9909385113268608,0.3913043478260869,0.41659863945578235,0.6233766233766234
"frozenset({'The First Song', 'Islands On The Coast'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.018656716417910446,0.8333333333333333,22.333333333333332,1.0,0.017821341055914455,5.776119402985072,0.9770992366412212,0.4545454545454546,0.8268733850129198,0.6666666666666666
"frozenset({'The First Song', 'Is There A Ghost'})",frozenset({'Islands On The Coast'}),0.020522388059701493,0.033582089552238806,0.018656716417910446,0.909090909090909,27.070707070707066,1.0,0.017967531744263753,10.630597014925357,0.9832380952380952,0.5263157894736841,0.9059319059319058,0.7323232323232323
"frozenset({'Islands On The Coast', 'Is There A Ghost'})",frozenset({'The First Song'}),0.024253731343283583,0.029850746268656716,0.018656716417910446,0.7692307692307692,25.769230769230766,1.0,0.01793272443751392,4.203980099502487,0.9850860420650096,0.5263157894736841,0.7621301775147928,0.6971153846153846
frozenset({'The First Song'}),"frozenset({'Islands On The Coast', 'Is There A Ghost'})",0.029850746268656716,0.024253731343283583,0.018656716417910446,0.625,25.76923076923077,1.0,0.01793272443751392,2.601990049751244,0.9907692307692308,0.5263157894736841,0.615678776290631,0.6971153846153846
frozenset({'Islands On The Coast'}),"frozenset({'The First Song', 'Is There A Ghost'})",0.033582089552238806,0.020522388059701493,0.018656716417910446,0.5555555555555555,27.070707070707066,1.0,0.017967531744263753,2.203824626865671,0.9965250965250966,0.5263157894736841,0.5462433862433861,0.7323232323232323
frozenset({'Is There A Ghost'}),"frozenset({'The First Song', 'Islands On The Coast'})",0.03731343283582089,0.022388059701492536,0.018656716417910446,0.5,22.333333333333336,1.0,0.017821341055914455,1.955223880597015,0.9922480620155038,0.4545454545454546,0.48854961832061067,0.6666666666666666
"frozenset({'Window Blues', 'Ode To LRC'})",frozenset({'The First Song'}),0.022388059701492536,0.029850746268656716,0.016791044776119403,0.75,25.125,1.0,0.016122744486522612,3.8805970149253732,0.9821882951653944,0.4736842105263158,0.7423076923076923,0.65625
"frozenset({'Window Blues', 'The First Song'})",frozenset({'Ode To LRC'}),0.020522388059701493,0.029850746268656716,0.016791044776119403,0.8181818181818181,27.409090909090907,1.0,0.016178436177322342,5.335820895522386,0.9837037037037037,0.5,0.8125874125874125,0.6903409090909091
"frozenset({'Ode To LRC', 'The First Song'})",frozenset({'Window Blues'}),0.018656716417910446,0.03171641791044776,0.016791044776119403,0.9,28.376470588235293,1.0,0.016199320561372244,9.682835820895525,0.9831009716941276,0.5,0.8967244701348748,0.7147058823529412
frozenset({'Window Blues'}),"frozenset({'Ode To LRC', 'The First Song'})",0.03171641791044776,0.018656716417910446,0.016791044776119403,0.5294117647058824,28.376470588235296,1.0,0.016199320561372244,2.0853544776119404,0.9963605223720831,0.5,0.5204652203086558,0.7147058823529412
frozenset({'Ode To LRC'}),"frozenset({'Window Blues', 'The First Song'})",0.029850746268656716,0.020522388059701493,0.016791044776119403,0.5625,27.40909090909091,1.0,0.016178436177322342,2.2388059701492535,0.9931623931623931,0.5,0.5533333333333333,0.6903409090909091
frozenset({'The First Song'}),"frozenset({'Window Blues', 'Ode To LRC'})",0.029850746268656716,0.022388059701492536,0.016791044776119403,0.5625,25.125,1.0,0.016122744486522612,2.23454157782516,0.9897435897435898,0.4736842105263158,0.5524809160305344,0.65625
"frozenset({'Ode To LRC', 'The First Song'})",frozenset({'Is There A Ghost'}),0.018656716417910446,0.03731343283582089,0.016791044776119403,0.9,24.12,1.0,0.016094898641122745,9.626865671641793,0.9767638360794254,0.4285714285714286,0.896124031007752,0.675
"frozenset({'Ode To LRC', 'Is There A Ghost'})",frozenset({'The First Song'}),0.018656716417910446,0.029850746268656716,0.016791044776119403,0.9,30.150000000000002,1.0,0.016234127868122075,9.701492537313435,0.9852133502323616,0.5294117647058824,0.8969230769230769,0.73125
"frozenset({'The First Song', 'Is There A Ghost'})",frozenset({'Ode To LRC'}),0.020522388059701493,0.029850746268656716,0.016791044776119403,0.8181818181818181,27.409090909090907,1.0,0.016178436177322342,5.335820895522386,0.9837037037037037,0.5,0.8125874125874125,0.6903409090909091
frozenset({'Ode To LRC'}),"frozenset({'The First Song', 'Is There A Ghost'})",0.029850746268656716,0.020522388059701493,0.016791044776119403,0.5625,27.40909090909091,1.0,0.016178436177322342,2.2388059701492535,0.9931623931623931,0.5,0.5533333333333333,0.6903409090909091
frozenset({'The First Song'}),"frozenset({'Ode To LRC', 'Is There A Ghost'})",0.029850746268656716,0.018656716417910446,0.016791044776119403,0.5625,30.150000000000002,1.0,0.016234127868122075,2.2430703624733477,0.9965811965811965,0.5294117647058824,0.5541825095057035,0.73125
frozenset({'Is There A Ghost'}),"frozenset({'Ode To LRC', 'The First Song'})",0.03731343283582089,0.018656716417910446,0.016791044776119403,0.45,24.12,1.0,0.016094898641122745,1.784260515603799,0.995693367786391,0.4285714285714286,0.43954372623574145,0.675
"frozenset({'Ode To LRC', 'The First Song'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Ode To LRC', 'Islands On The Coast'})",frozenset({'The First Song'}),0.020522388059701493,0.029850746268656716,0.016791044776119403,0.8181818181818181,27.409090909090907,1.0,0.016178436177322342,5.335820895522386,0.9837037037037037,0.5,0.8125874125874125,0.6903409090909091
"frozenset({'The First Song', 'Islands On The Coast'})",frozenset({'Ode To LRC'}),0.022388059701492536,0.029850746268656716,0.016791044776119403,0.75,25.125,1.0,0.016122744486522612,3.8805970149253732,0.9821882951653944,0.4736842105263158,0.7423076923076923,0.65625
frozenset({'Ode To LRC'}),"frozenset({'The First Song', 'Islands On The Coast'})",0.029850746268656716,0.022388059701492536,0.016791044776119403,0.5625,25.125,1.0,0.016122744486522612,2.23454157782516,0.9897435897435898,0.4736842105263158,0.5524809160305344,0.65625
frozenset({'The First Song'}),"frozenset({'Ode To LRC', 'Islands On The Coast'})",0.029850746268656716,0.020522388059701493,0.016791044776119403,0.5625,27.40909090909091,1.0,0.016178436177322342,2.2388059701492535,0.9931623931623931,0.5,0.5533333333333333,0.6903409090909091
frozenset({'Islands On The Coast'}),"frozenset({'Ode To LRC', 'The First Song'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
"frozenset({'The First Song', 'Is There A Ghost'})",frozenset({'Dilly'}),0.020522388059701493,0.04477611940298507,0.016791044776119403,0.8181818181818181,18.272727272727273,1.0,0.015872131877923815,5.25373134328358,0.9650793650793653,0.3461538461538462,0.8096590909090908,0.5965909090909091
"frozenset({'The First Song', 'Dilly'})",frozenset({'Is There A Ghost'}),0.016791044776119403,0.03731343283582089,0.016791044776119403,1.0,26.8,1.0,0.016164513254622412,inf,0.9791271347248578,0.45,1.0,0.725
"frozenset({'Is There A Ghost', 'Dilly'})",frozenset({'The First Song'}),0.018656716417910446,0.029850746268656716,0.016791044776119403,0.9,30.150000000000002,1.0,0.016234127868122075,9.701492537313435,0.9852133502323616,0.5294117647058824,0.8969230769230769,0.73125
frozenset({'The First Song'}),"frozenset({'Is There A Ghost', 'Dilly'})",0.029850746268656716,0.018656716417910446,0.016791044776119403,0.5625,30.150000000000002,1.0,0.016234127868122075,2.2430703624733477,0.9965811965811965,0.5294117647058824,0.5541825095057035,0.73125
frozenset({'Is There A Ghost'}),"frozenset({'The First Song', 'Dilly'})",0.03731343283582089,0.016791044776119403,0.016791044776119403,0.45,26.8,1.0,0.016164513254622412,1.787652645861601,1.0,0.45,0.4406072106261859,0.725
frozenset({'Dilly'}),"frozenset({'The First Song', 'Is There A Ghost'})",0.04477611940298507,0.020522388059701493,0.016791044776119403,0.375,18.272727272727273,1.0,0.015872131877923815,1.5671641791044775,0.9895833333333334,0.3461538461538462,0.36190476190476195,0.5965909090909091
frozenset({'Part One'}),frozenset({'The Funeral'}),0.024253731343283583,0.03544776119402985,0.022388059701492536,0.923076923076923,26.040485829959515,1.0,0.021528319224771664,12.539179104477602,0.9855003186743149,0.6,0.9202499628031542,0.7773279352226721
frozenset({'The Funeral'}),frozenset({'Part One'}),0.03544776119402985,0.024253731343283583,0.022388059701492536,0.631578947368421,26.04048582995951,1.0,0.021528319224771664,2.6484541577825156,0.9969374597034172,0.6,0.6224212538995673,0.7773279352226721
frozenset({'The First Song'}),frozenset({'Part One'}),0.029850746268656716,0.024253731343283583,0.020522388059701493,0.6875,28.346153846153847,1.0,0.019798396079304968,3.1223880597014926,0.9944055944055943,0.6111111111111112,0.6797323135755258,0.7668269230769231
frozenset({'Part One'}),frozenset({'The First Song'}),0.024253731343283583,0.029850746268656716,0.020522388059701493,0.8461538461538461,28.346153846153847,1.0,0.019798396079304968,6.3059701492537314,0.9887015470189467,0.6111111111111112,0.8414201183431953,0.7668269230769231
frozenset({'Part One'}),frozenset({'Islands On The Coast'}),0.024253731343283583,0.033582089552238806,0.020522388059701493,0.8461538461538461,25.196581196581196,1.0,0.019707897081755403,6.281716417910447,0.9841821658265254,0.55,0.8408078408078408,0.7286324786324787
frozenset({'Islands On The Coast'}),frozenset({'Part One'}),0.033582089552238806,0.024253731343283583,0.020522388059701493,0.6111111111111112,25.1965811965812,1.0,0.019707897081755403,2.5090618336887,0.9936819936819937,0.55,0.6014446568939877,0.7286324786324787
frozenset({'Window Blues'}),frozenset({'Part One'}),0.03171641791044776,0.024253731343283583,0.018656716417910446,0.588235294117647,24.253393665158367,1.0,0.01788747493873914,2.3696695095948823,0.9901734104046243,0.4999999999999999,0.5780002249465751,0.6787330316742081
frozenset({'Part One'}),frozenset({'Window Blues'}),0.024253731343283583,0.03171641791044776,0.018656716417910446,0.7692307692307692,24.253393665158367,1.0,0.01788747493873914,4.195895522388058,0.9826003824091779,0.4999999999999999,0.7616718541574032,0.6787330316742081
frozenset({'On My Way Back Home'}),frozenset({'Part One'}),0.04477611940298507,0.024253731343283583,0.018656716417910446,0.41666666666666663,17.17948717948718,1.0,0.017570728447315657,1.6727078891257996,0.9859375,0.3703703703703703,0.4021669853409815,0.5929487179487178
frozenset({'Part One'}),frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.018656716417910446,0.7692307692307692,17.17948717948718,1.0,0.017570728447315657,4.139303482587064,0.9652007648183556,0.3703703703703703,0.7584134615384615,0.5929487179487178
"frozenset({'Cigarettes, Wedding Bands'})",frozenset({'Part One'}),0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
frozenset({'Part One'}),"frozenset({'Cigarettes, Wedding Bands'})",0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
frozenset({'Part One'}),"frozenset({""No One's Gonna Love You""})",0.024253731343283583,0.03917910447761194,0.016791044776119403,0.6923076923076923,17.670329670329668,1.0,0.015840805301848965,3.122667910447761,0.966857871255577,0.36,0.6797610156833458,0.5604395604395604
"frozenset({""No One's Gonna Love You""})",frozenset({'Part One'}),0.03917910447761194,0.024253731343283583,0.016791044776119403,0.42857142857142855,17.670329670329668,1.0,0.015840805301848965,1.7075559701492538,0.9818770226537219,0.36,0.4143676591095329,0.5604395604395604
frozenset({'Compliments'}),frozenset({'Part One'}),0.04664179104477612,0.024253731343283583,0.016791044776119403,0.36,14.843076923076922,1.0,0.01565980730674983,1.5246035447761195,0.9782561426397042,0.31034482758620685,0.34409177820267683,0.5261538461538462
frozenset({'Part One'}),frozenset({'Compliments'}),0.024253731343283583,0.04664179104477612,0.016791044776119403,0.6923076923076923,14.843076923076922,1.0,0.01565980730674983,3.0984141791044775,0.9558104950074358,0.31034482758620685,0.6772542525967183,0.5261538461538462
frozenset({'Ode To LRC'}),frozenset({'Part One'}),0.029850746268656716,0.024253731343283583,0.016791044776119403,0.5625,23.192307692307693,1.0,0.01606705279572288,2.230277185501066,0.9863247863247864,0.44999999999999996,0.5516252390057361,0.6274038461538461
frozenset({'Part One'}),frozenset({'Ode To LRC'}),0.024253731343283583,0.029850746268656716,0.016791044776119403,0.6923076923076923,23.192307692307693,1.0,0.01606705279572288,3.1529850746268657,0.9806670915657533,0.44999999999999996,0.6828402366863905,0.6274038461538461
frozenset({'Part One'}),frozenset({'Is There A Ghost'}),0.024253731343283583,0.03731343283582089,0.016791044776119403,0.6923076923076923,18.553846153846155,1.0,0.015886054800623748,3.1287313432835817,0.9696197153176123,0.375,0.6803816338700059,0.5711538461538461
frozenset({'Is There A Ghost'}),frozenset({'Part One'}),0.03731343283582089,0.024253731343283583,0.016791044776119403,0.45,18.553846153846155,1.0,0.015886054800623748,1.7740841248303933,0.9827734711455641,0.375,0.43632887189292546,0.5711538461538461
"frozenset({'The First Song', 'The Funeral'})",frozenset({'Part One'}),0.024253731343283583,0.024253731343283583,0.018656716417910446,0.7692307692307692,31.71597633136094,1.0,0.01806847293383827,4.22823383084577,0.9925430210325048,0.6249999999999999,0.7634946315634652,0.7692307692307692
"frozenset({'The First Song', 'Part One'})",frozenset({'The Funeral'}),0.020522388059701493,0.03544776119402985,0.018656716417910446,0.909090909090909,25.645933014354064,1.0,0.01792924370683894,10.610074626865655,0.9811428571428572,0.5,0.9057499560400913,0.7177033492822966
"frozenset({'Part One', 'The Funeral'})",frozenset({'The First Song'}),0.022388059701492536,0.029850746268656716,0.018656716417910446,0.8333333333333333,27.916666666666664,1.0,0.017988416128313655,5.820895522388057,0.9862595419847329,0.5555555555555555,0.8282051282051281,0.7291666666666666
frozenset({'The First Song'}),"frozenset({'Part One', 'The Funeral'})",0.029850746268656716,0.022388059701492536,0.018656716417910446,0.625,27.916666666666668,1.0,0.017988416128313655,2.6069651741293534,0.9938461538461539,0.5555555555555555,0.6164122137404581,0.7291666666666666
frozenset({'The Funeral'}),"frozenset({'The First Song', 'Part One'})",0.03544776119402985,0.020522388059701493,0.018656716417910446,0.5263157894736842,25.645933014354064,1.0,0.01792924370683894,2.067786069651741,0.9963249516441006,0.5,0.516390977443609,0.7177033492822966
frozenset({'Part One'}),"frozenset({'The First Song', 'The Funeral'})",0.024253731343283583,0.024253731343283583,0.018656716417910446,0.7692307692307692,31.71597633136094,1.0,0.01806847293383827,4.22823383084577,0.9925430210325048,0.6249999999999999,0.7634946315634652,0.7692307692307692
"frozenset({'Part One', 'Islands On The Coast'})",frozenset({'The Funeral'}),0.020522388059701493,0.03544776119402985,0.018656716417910446,0.909090909090909,25.645933014354064,1.0,0.01792924370683894,10.610074626865655,0.9811428571428572,0.5,0.9057499560400913,0.7177033492822966
"frozenset({'The Funeral', 'Islands On The Coast'})",frozenset({'Part One'}),0.020522388059701493,0.024253731343283583,0.018656716417910446,0.909090909090909,37.48251748251747,1.0,0.018158971931387834,10.733208955223864,0.9937142857142857,0.7142857142857141,0.9068312184946983,0.8391608391608391
"frozenset({'Part One', 'The Funeral'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.018656716417910446,0.8333333333333333,24.814814814814813,1.0,0.017904878592114055,5.7985074626865645,0.981679389312977,0.5,0.8275418275418275,0.6944444444444444
frozenset({'Islands On The Coast'}),"frozenset({'Part One', 'The Funeral'})",0.033582089552238806,0.022388059701492536,0.018656716417910446,0.5555555555555555,24.814814814814813,1.0,0.017904878592114055,2.1996268656716413,0.9930501930501932,0.5,0.5453774385072094,0.6944444444444444
frozenset({'Part One'}),"frozenset({'The Funeral', 'Islands On The Coast'})",0.024253731343283583,0.020522388059701493,0.018656716417910446,0.7692307692307692,37.48251748251748,1.0,0.018158971931387834,4.244402985074625,0.9975143403441683,0.7142857142857141,0.7643956043956043,0.8391608391608391
frozenset({'The Funeral'}),"frozenset({'Part One', 'Islands On The Coast'})",0.03544776119402985,0.020522388059701493,0.018656716417910446,0.5263157894736842,25.645933014354064,1.0,0.01792924370683894,2.067786069651741,0.9963249516441006,0.5,0.516390977443609,0.7177033492822966
"frozenset({'The First Song', 'Islands On The Coast'})",frozenset({'Part One'}),0.022388059701492536,0.024253731343283583,0.016791044776119403,0.75,30.923076923076923,1.0,0.01624805079082201,3.9029850746268657,0.9898218829516539,0.5625000000000001,0.7437858508604207,0.7211538461538461
"frozenset({'The First Song', 'Part One'})",frozenset({'Islands On The Coast'}),0.020522388059701493,0.033582089552238806,0.016791044776119403,0.8181818181818181,24.363636363636363,1.0,0.01610186010247271,5.315298507462685,0.9790476190476192,0.44999999999999996,0.8118638118638118,0.6590909090909091
"frozenset({'Part One', 'Islands On The Coast'})",frozenset({'The First Song'}),0.020522388059701493,0.029850746268656716,0.016791044776119403,0.8181818181818181,27.409090909090907,1.0,0.016178436177322342,5.335820895522386,0.9837037037037037,0.5,0.8125874125874125,0.6903409090909091
frozenset({'The First Song'}),"frozenset({'Part One', 'Islands On The Coast'})",0.029850746268656716,0.020522388059701493,0.016791044776119403,0.5625,27.40909090909091,1.0,0.016178436177322342,2.2388059701492535,0.9931623931623931,0.5,0.5533333333333333,0.6903409090909091
frozenset({'Islands On The Coast'}),"frozenset({'The First Song', 'Part One'})",0.033582089552238806,0.020522388059701493,0.016791044776119403,0.5,24.363636363636363,1.0,0.01610186010247271,1.958955223880597,0.9922779922779922,0.44999999999999996,0.4895238095238096,0.6590909090909091
frozenset({'Part One'}),"frozenset({'The First Song', 'Islands On The Coast'})",0.024253731343283583,0.022388059701492536,0.016791044776119403,0.6923076923076923,30.923076923076923,1.0,0.01624805079082201,3.1772388059701493,0.9917144678138943,0.5625000000000001,0.6852613035819143,0.7211538461538461
"frozenset({'Window Blues', 'Part One'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Window Blues', 'Islands On The Coast'})",frozenset({'Part One'}),0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
"frozenset({'Part One', 'Islands On The Coast'})",frozenset({'Window Blues'}),0.020522388059701493,0.03171641791044776,0.016791044776119403,0.8181818181818181,25.796791443850264,1.0,0.016140148139897528,5.325559701492535,0.9813756613756616,0.4736842105263158,0.8122263093361358,0.6737967914438503
frozenset({'Window Blues'}),"frozenset({'Part One', 'Islands On The Coast'})",0.03171641791044776,0.020522388059701493,0.016791044776119403,0.5294117647058824,25.796791443850267,1.0,0.016140148139897528,2.0813899253731343,0.9927210447441661,0.4736842105263158,0.5195518207282913,0.6737967914438503
frozenset({'Part One'}),"frozenset({'Window Blues', 'Islands On The Coast'})",0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
frozenset({'Islands On The Coast'}),"frozenset({'Window Blues', 'Part One'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
"frozenset({'Window Blues', 'Part One'})",frozenset({'The Funeral'}),0.018656716417910446,0.03544776119402985,0.016791044776119403,0.9,25.38947368421053,1.0,0.016129705947872577,9.645522388059703,0.9788762146176594,0.45,0.8963249516441006,0.6868421052631579
"frozenset({'Window Blues', 'The Funeral'})",frozenset({'Part One'}),0.018656716417910446,0.024253731343283583,0.016791044776119403,0.9,37.10769230769231,1.0,0.016338549788371574,9.757462686567166,0.9915504858470636,0.6428571428571429,0.8975143403441683,0.7961538461538462
"frozenset({'Part One', 'The Funeral'})",frozenset({'Window Blues'}),0.022388059701492536,0.03171641791044776,0.016791044776119403,0.75,23.64705882352941,1.0,0.01608097571842281,3.873134328358209,0.9796437659033078,0.44999999999999996,0.7418111753371869,0.6397058823529411
frozenset({'Window Blues'}),"frozenset({'Part One', 'The Funeral'})",0.03171641791044776,0.022388059701492536,0.016791044776119403,0.5294117647058824,23.647058823529413,1.0,0.01608097571842281,2.0774253731343286,0.9890815671162492,0.44999999999999996,0.5186349348899866,0.6397058823529411
frozenset({'Part One'}),"frozenset({'Window Blues', 'The Funeral'})",0.024253731343283583,0.018656716417910446,0.016791044776119403,0.6923076923076923,37.10769230769231,1.0,0.016338549788371574,3.189365671641791,0.9972381559379647,0.6428571428571429,0.6864580286633518,0.7961538461538462
frozenset({'The Funeral'}),"frozenset({'Window Blues', 'Part One'})",0.03544776119402985,0.018656716417910446,0.016791044776119403,0.4736842105263158,25.38947368421053,1.0,0.016129705947872577,1.8645522388059703,0.9959166129378895,0.45,0.4636782069241545,0.6868421052631579
"frozenset({'Window Blues', 'Part One'})",frozenset({'On My Way Back Home'}),0.018656716417910446,0.04477611940298507,0.016791044776119403,0.9,20.1,1.0,0.01595566941412341,9.552238805970152,0.9683143219264891,0.3600000000000001,0.8953125000000001,0.6375
"frozenset({'Window Blues', 'On My Way Back Home'})",frozenset({'Part One'}),0.022388059701492536,0.024253731343283583,0.016791044776119403,0.75,30.923076923076923,1.0,0.01624805079082201,3.9029850746268657,0.9898218829516539,0.5625000000000001,0.7437858508604207,0.7211538461538461
"frozenset({'On My Way Back Home', 'Part One'})",frozenset({'Window Blues'}),0.018656716417910446,0.03171641791044776,0.016791044776119403,0.9,28.376470588235293,1.0,0.016199320561372244,9.682835820895525,0.9831009716941276,0.5,0.8967244701348748,0.7147058823529412
frozenset({'Window Blues'}),"frozenset({'On My Way Back Home', 'Part One'})",0.03171641791044776,0.018656716417910446,0.016791044776119403,0.5294117647058824,28.376470588235296,1.0,0.016199320561372244,2.0853544776119404,0.9963605223720831,0.5,0.5204652203086558,0.7147058823529412
frozenset({'Part One'}),"frozenset({'Window Blues', 'On My Way Back Home'})",0.024253731343283583,0.022388059701492536,0.016791044776119403,0.6923076923076923,30.923076923076923,1.0,0.01624805079082201,3.1772388059701493,0.9917144678138943,0.5625000000000001,0.6852613035819143,0.7211538461538461
frozenset({'On My Way Back Home'}),"frozenset({'Window Blues', 'Part One'})",0.04477611940298507,0.018656716417910446,0.016791044776119403,0.375,20.1,1.0,0.01595566941412341,1.5701492537313433,0.9947916666666666,0.3600000000000001,0.36311787072243346,0.6375
"frozenset({'On My Way Back Home', 'Part One'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Part One'}),0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
"frozenset({'Part One', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.020522388059701493,0.04477611940298507,0.016791044776119403,0.8181818181818181,18.272727272727273,1.0,0.015872131877923815,5.25373134328358,0.9650793650793653,0.3461538461538462,0.8096590909090908,0.5965909090909091
frozenset({'On My Way Back Home'}),"frozenset({'Part One', 'Islands On The Coast'})",0.04477611940298507,0.020522388059701493,0.016791044776119403,0.375,18.272727272727273,1.0,0.015872131877923815,1.5671641791044775,0.9895833333333334,0.3461538461538462,0.36190476190476195,0.5965909090909091
frozenset({'Part One'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
frozenset({'Islands On The Coast'}),"frozenset({'On My Way Back Home', 'Part One'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
"frozenset({'On My Way Back Home', 'Part One'})",frozenset({'The Funeral'}),0.018656716417910446,0.03544776119402985,0.016791044776119403,0.9,25.38947368421053,1.0,0.016129705947872577,9.645522388059703,0.9788762146176594,0.45,0.8963249516441006,0.6868421052631579
"frozenset({'On My Way Back Home', 'The Funeral'})",frozenset({'Part One'}),0.020522388059701493,0.024253731343283583,0.016791044776119403,0.8181818181818181,33.73426573426573,1.0,0.01629330028959679,5.366604477611938,0.9906878306878307,0.5999999999999999,0.8136624369893968,0.7552447552447552
"frozenset({'Part One', 'The Funeral'})",frozenset({'On My Way Back Home'}),0.022388059701492536,0.04477611940298507,0.016791044776119403,0.75,16.75,1.0,0.015788594341724214,3.8208955223880596,0.9618320610687022,0.3333333333333333,0.73828125,0.5625
frozenset({'On My Way Back Home'}),"frozenset({'Part One', 'The Funeral'})",0.04477611940298507,0.022388059701492536,0.016791044776119403,0.375,16.75,1.0,0.015788594341724214,1.564179104477612,0.984375,0.3333333333333333,0.3606870229007633,0.5625
frozenset({'Part One'}),"frozenset({'On My Way Back Home', 'The Funeral'})",0.024253731343283583,0.020522388059701493,0.016791044776119403,0.6923076923076923,33.73426573426573,1.0,0.01629330028959679,3.18330223880597,0.9944763118759294,0.5999999999999999,0.6858608058608058,0.7552447552447552
frozenset({'The Funeral'}),"frozenset({'On My Way Back Home', 'Part One'})",0.03544776119402985,0.018656716417910446,0.016791044776119403,0.4736842105263158,25.38947368421053,1.0,0.016129705947872577,1.8645522388059703,0.9959166129378895,0.45,0.4636782069241545,0.6868421052631579
"frozenset({'Cigarettes, Wedding Bands', 'Part One'})",frozenset({'Islands On The Coast'}),0.016791044776119403,0.033582089552238806,0.016791044776119403,1.0,29.77777777777778,1.0,0.01622716640677211,inf,0.9829222011385199,0.5,1.0,0.75
"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",frozenset({'Part One'}),0.022388059701492536,0.024253731343283583,0.016791044776119403,0.75,30.923076923076923,1.0,0.01624805079082201,3.9029850746268657,0.9898218829516539,0.5625000000000001,0.7437858508604207,0.7211538461538461
"frozenset({'Part One', 'Islands On The Coast'})","frozenset({'Cigarettes, Wedding Bands'})",0.020522388059701493,0.03544776119402985,0.016791044776119403,0.8181818181818181,23.08133971291866,1.0,0.016063572065047896,5.305037313432834,0.9767195767195769,0.4285714285714286,0.8114999120801828,0.6459330143540669
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'Part One', 'Islands On The Coast'})",0.03544776119402985,0.020522388059701493,0.016791044776119403,0.4736842105263158,23.081339712918663,1.0,0.016063572065047896,1.8610074626865671,0.991833225875779,0.4285714285714286,0.4626566416040101,0.6459330143540669
