antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'#9 Dream'}),"frozenset({'Step Out', 'Far Away'})",0.048286604361370715,0.020249221183800622,0.018691588785046728,0.3870967741935484,19.1166253101737,1.0,0.01771382265311866,1.5985407443843254,0.9957719585379159,0.37500000000000006,0.374429457920919,0.6550868486352357
frozenset({'Far Away'}),"frozenset({'#9 Dream', 'Step Out'})",0.03894080996884735,0.03271028037383177,0.018691588785046728,0.48,14.674285714285714,1.0,0.017417823972981628,1.8601725377426312,0.969611021069692,0.35294117647058826,0.46241545893719804,0.5257142857142857
frozenset({'Step Out'}),"frozenset({'#9 Dream', 'Far Away'})",0.04361370716510903,0.03115264797507788,0.018691588785046728,0.42857142857142855,13.757142857142856,1.0,0.017332906318843953,1.6954828660436139,0.969598262757872,0.33333333333333337,0.41019751952227834,0.5142857142857142
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",frozenset({'Far Away'}),0.029595015576323987,0.03894080996884735,0.01557632398753894,0.5263157894736842,13.51578947368421,1.0,0.014423870109956232,2.0289027345102113,0.9542536115569823,0.2941176470588236,0.5071227501492791,0.4631578947368421
"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",frozenset({'Step Out'}),0.024922118380062305,0.04361370716510903,0.01557632398753894,0.625,14.330357142857144,1.0,0.014489378014576722,2.5503634475597092,0.9539936102236422,0.2941176470588236,0.6078990228013029,0.4910714285714286
"frozenset({'Step Out', 'Far Away'})",frozenset({'Escape (The Pina Colada Song)'}),0.020249221183800622,0.04361370716510903,0.01557632398753894,0.7692307692307693,17.63736263736264,1.0,0.014693180384507138,4.144340602284529,0.9627980922098569,0.32258064516129037,0.7587070909546481,0.5631868131868132
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Step Out', 'Far Away'})",0.04361370716510903,0.020249221183800622,0.01557632398753894,0.35714285714285715,17.63736263736264,1.0,0.014693180384507138,1.5240567670474214,0.9863192182410424,0.32258064516129037,0.34385646150352034,0.5631868131868132
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",0.04361370716510903,0.024922118380062305,0.01557632398753894,0.35714285714285715,14.330357142857144,1.0,0.014489378014576722,1.5167878158532366,0.9726384364820847,0.2941176470588236,0.3407120036513008,0.4910714285714286
frozenset({'Far Away'}),"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.03894080996884735,0.029595015576323987,0.01557632398753894,0.4,13.515789473684212,1.0,0.014423870109956232,1.6173416407061267,0.9635332252836304,0.2941176470588236,0.38170144462279293,0.4631578947368421
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Dirty Paws'}),0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
"frozenset({'#9 Dream', 'Dirty Paws'})",frozenset({'Far Away'}),0.0264797507788162,0.03894080996884735,0.018691588785046728,0.7058823529411764,18.12705882352941,1.0,0.01766044584194641,3.2676012461059183,0.9705333333333332,0.4,0.6939651063018399,0.5929411764705882
"frozenset({'Far Away', 'Dirty Paws'})",frozenset({'#9 Dream'}),0.021806853582554516,0.048286604361370715,0.018691588785046728,0.8571428571428571,17.75115207373272,1.0,0.017638609873739577,6.661993769470403,0.9647027600849256,0.36363636363636365,0.8498947860649988,0.6221198156682027
frozenset({'#9 Dream'}),"frozenset({'Far Away', 'Dirty Paws'})",0.048286604361370715,0.021806853582554516,0.018691588785046728,0.3870967741935484,17.75115207373272,1.0,0.017638609873739577,1.5959993441547795,0.9915439170758318,0.36363636363636365,0.37343332648448735,0.6221198156682027
frozenset({'Far Away'}),"frozenset({'#9 Dream', 'Dirty Paws'})",0.03894080996884735,0.0264797507788162,0.018691588785046728,0.48,18.12705882352941,1.0,0.01766044584194641,1.8721543254253534,0.9831172339276066,0.4,0.46585599999999994,0.5929411764705882
frozenset({'Dirty Paws'}),"frozenset({'#9 Dream', 'Far Away'})",0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",frozenset({'Dirty Paws'}),0.024922118380062305,0.040498442367601244,0.01557632398753894,0.625,15.432692307692308,1.0,0.014567017012645452,2.5586708203530635,0.9591054313099041,0.31250000000000006,0.609172077922078,0.5048076923076923
"frozenset({'Escape (The Pina Colada Song)', 'Dirty Paws'})",frozenset({'Far Away'}),0.024922118380062305,0.03894080996884735,0.01557632398753894,0.625,16.05,1.0,0.014605836511679817,2.5628245067497404,0.9616613418530351,0.32258064516129037,0.609805510534846,0.5125
"frozenset({'Far Away', 'Dirty Paws'})",frozenset({'Escape (The Pina Colada Song)'}),0.021806853582554516,0.04361370716510903,0.01557632398753894,0.7142857142857143,16.377551020408163,1.0,0.014625246261197,3.3473520249221185,0.9598726114649682,0.31250000000000006,0.7012563983248022,0.5357142857142857
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Far Away', 'Dirty Paws'})",0.04361370716510903,0.021806853582554516,0.01557632398753894,0.35714285714285715,16.377551020408163,1.0,0.014625246261197,1.5216337833160265,0.9817589576547232,0.31250000000000006,0.34281164695177435,0.5357142857142857
frozenset({'Far Away'}),"frozenset({'Escape (The Pina Colada Song)', 'Dirty Paws'})",0.03894080996884735,0.024922118380062305,0.01557632398753894,0.4,16.05,1.0,0.014605836511679817,1.6251298026998962,0.9756888168557536,0.32258064516129037,0.3846645367412141,0.5125
frozenset({'Dirty Paws'}),"frozenset({'Escape (The Pina Colada Song)', 'Far Away'})",0.040498442367601244,0.024922118380062305,0.01557632398753894,0.38461538461538464,15.432692307692308,1.0,0.014567017012645452,1.5845015576323986,0.9746753246753247,0.31250000000000006,0.3688867043499632,0.5048076923076923
"frozenset({'Far Away', 'Dirty Paws'})",frozenset({'Maneater'}),0.021806853582554516,0.04205607476635514,0.01557632398753894,0.7142857142857143,16.984126984126984,1.0,0.014659213322852069,3.3528037383177574,0.9621019108280254,0.32258064516129037,0.7017421602787457,0.5423280423280423
"frozenset({'Far Away', 'Maneater'})",frozenset({'Dirty Paws'}),0.024922118380062305,0.040498442367601244,0.01557632398753894,0.625,15.432692307692308,1.0,0.014567017012645452,2.5586708203530635,0.9591054313099041,0.31250000000000006,0.609172077922078,0.5048076923076923
"frozenset({'Dirty Paws', 'Maneater'})",frozenset({'Far Away'}),0.0264797507788162,0.03894080996884735,0.01557632398753894,0.5882352941176471,15.105882352941178,1.0,0.014545181044438622,2.334000890075657,0.9591999999999999,0.31250000000000006,0.5715511488225761,0.49411764705882355
frozenset({'Far Away'}),"frozenset({'Dirty Paws', 'Maneater'})",0.03894080996884735,0.0264797507788162,0.01557632398753894,0.4,15.105882352941178,1.0,0.014545181044438622,1.622533748701973,0.9716369529983792,0.31250000000000006,0.38368,0.49411764705882355
frozenset({'Dirty Paws'}),"frozenset({'Far Away', 'Maneater'})",0.040498442367601244,0.024922118380062305,0.01557632398753894,0.38461538461538464,15.432692307692308,1.0,0.014567017012645452,1.5845015576323986,0.9746753246753247,0.31250000000000006,0.3688867043499632,0.5048076923076923
frozenset({'Maneater'}),"frozenset({'Far Away', 'Dirty Paws'})",0.04205607476635514,0.021806853582554516,0.01557632398753894,0.3703703703703704,16.984126984126988,1.0,0.014659213322852069,1.5536008796041783,0.9824390243902438,0.32258064516129037,0.3563340410474169,0.5423280423280423
"frozenset({""Don't You Want Me"", 'Far Away'})",frozenset({'Dirty Paws'}),0.02336448598130841,0.040498442367601244,0.01557632398753894,0.6666666666666667,16.461538461538463,1.0,0.014630098698576295,2.878504672897197,0.9617224880382775,0.32258064516129037,0.6525974025974026,0.5256410256410257
"frozenset({""Don't You Want Me"", 'Dirty Paws'})",frozenset({'Far Away'}),0.0264797507788162,0.03894080996884735,0.01557632398753894,0.5882352941176471,15.105882352941178,1.0,0.014545181044438622,2.334000890075657,0.9591999999999999,0.31250000000000006,0.5715511488225761,0.49411764705882355
"frozenset({'Far Away', 'Dirty Paws'})","frozenset({""Don't You Want Me""})",0.021806853582554516,0.040498442367601244,0.01557632398753894,0.7142857142857143,17.63736263736264,1.0,0.014693180384507138,3.358255451713396,0.9643312101910828,0.33333333333333337,0.7022263450834879,0.5494505494505495
"frozenset({""Don't You Want Me""})","frozenset({'Far Away', 'Dirty Paws'})",0.040498442367601244,0.021806853582554516,0.01557632398753894,0.38461538461538464,17.63736263736264,1.0,0.014693180384507138,1.5895638629283488,0.9831168831168832,0.33333333333333337,0.37089661930426265,0.5494505494505495
frozenset({'Far Away'}),"frozenset({""Don't You Want Me"", 'Dirty Paws'})",0.03894080996884735,0.0264797507788162,0.01557632398753894,0.4,15.105882352941178,1.0,0.014545181044438622,1.622533748701973,0.9716369529983792,0.31250000000000006,0.38368,0.49411764705882355
frozenset({'Dirty Paws'}),"frozenset({""Don't You Want Me"", 'Far Away'})",0.040498442367601244,0.02336448598130841,0.01557632398753894,0.38461538461538464,16.461538461538463,1.0,0.014630098698576295,1.5870327102803738,0.9788961038961039,0.32258064516129037,0.36989326463010674,0.5256410256410257
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Far Away'}),0.03115264797507788,0.03894080996884735,0.020249221183800622,0.6499999999999999,16.692,1.0,0.019036111838976716,2.745883400089007,0.9703190699975265,0.40625000000000006,0.6358184764991895,0.585
"frozenset({'#9 Dream', 'Far Away'})","frozenset({""Don't You Want Me""})",0.03115264797507788,0.040498442367601244,0.020249221183800622,0.6499999999999999,16.049999999999997,1.0,0.01898758746518376,2.741433021806853,0.967845659163987,0.393939393939394,0.6352272727272726,0.575
"frozenset({""Don't You Want Me"", 'Far Away'})",frozenset({'#9 Dream'}),0.02336448598130841,0.048286604361370715,0.020249221183800622,0.8666666666666667,17.948387096774194,1.0,0.01912102949311439,7.137850467289722,0.9668752300331247,0.393939393939394,0.8599018003273323,0.6430107526881721
frozenset({'#9 Dream'}),"frozenset({""Don't You Want Me"", 'Far Away'})",0.048286604361370715,0.02336448598130841,0.020249221183800622,0.41935483870967744,17.948387096774194,1.0,0.01912102949311439,1.6819833852544135,0.9921943849930757,0.393939393939394,0.40546380614292327,0.6430107526881721
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', 'Far Away'})",0.040498442367601244,0.03115264797507788,0.020249221183800622,0.5,16.05,1.0,0.01898758746518376,1.9376947040498442,0.9772727272727273,0.393939393939394,0.48392282958199356,0.575
frozenset({'Far Away'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.03894080996884735,0.03115264797507788,0.020249221183800622,0.52,16.692,1.0,0.019036111838976716,2.0184319833852546,0.9781822715372148,0.40625000000000006,0.5045659163987138,0.585
"frozenset({'Lake Michigan', 'Far Away'})",frozenset({'#9 Dream'}),0.020249221183800622,0.048286604361370715,0.018691588785046728,0.923076923076923,19.116625310173696,1.0,0.01771382265311866,12.372274143302171,0.9672760996290408,0.37500000000000006,0.9191741155734608,0.6550868486352357
"frozenset({'Lake Michigan', '#9 Dream'})",frozenset({'Far Away'}),0.03426791277258567,0.03894080996884735,0.018691588785046728,0.5454545454545454,14.007272727272728,1.0,0.01735716850574043,2.114330218068536,0.9615591397849461,0.34285714285714286,0.52703698246648,0.5127272727272727
"frozenset({'#9 Dream', 'Far Away'})",frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', 'Far Away'})",0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
frozenset({'Far Away'}),"frozenset({'Lake Michigan', '#9 Dream'})",0.03894080996884735,0.03426791277258567,0.018691588785046728,0.48,14.007272727272728,1.0,0.01735716850574043,1.8571770908219505,0.9662344678552133,0.34285714285714286,0.46154838709677415,0.5127272727272727
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', 'Far Away'})",0.048286604361370715,0.020249221183800622,0.018691588785046728,0.3870967741935484,19.1166253101737,1.0,0.01771382265311866,1.5985407443843254,0.9957719585379159,0.37500000000000006,0.374429457920919,0.6550868486352357
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",frozenset({'Far Away'}),0.03271028037383177,0.03894080996884735,0.01557632398753894,0.4761904761904762,12.22857142857143,1.0,0.014302559175473841,1.8347493627867464,0.9492753623188406,0.2777777777777778,0.4549664274137532,0.4380952380952381
"frozenset({'The Wolves & The Ravens', 'Far Away'})",frozenset({'Lake Michigan'}),0.024922118380062305,0.040498442367601244,0.01557632398753894,0.625,15.432692307692308,1.0,0.014567017012645452,2.5586708203530635,0.9591054313099041,0.31250000000000006,0.609172077922078,0.5048076923076923
"frozenset({'Lake Michigan', 'Far Away'})",frozenset({'The Wolves & The Ravens'}),0.020249221183800622,0.048286604361370715,0.01557632398753894,0.7692307692307693,15.930521091811416,1.0,0.014598557855610874,4.124091381100728,0.956597774244833,0.2941176470588236,0.7575223467203828,0.5459057071960298
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', 'Far Away'})",0.048286604361370715,0.020249221183800622,0.01557632398753894,0.3225806451612903,15.930521091811414,1.0,0.014598557855610874,1.4462987687286752,0.9847790507364974,0.2941176470588236,0.30857992717575256,0.5459057071960298
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', 'Far Away'})",0.040498442367601244,0.024922118380062305,0.01557632398753894,0.38461538461538464,15.432692307692308,1.0,0.014567017012645452,1.5845015576323986,0.9746753246753247,0.31250000000000006,0.3688867043499632,0.5048076923076923
frozenset({'Far Away'}),"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.03894080996884735,0.03271028037383177,0.01557632398753894,0.4,12.228571428571431,1.0,0.014302559175473841,1.6121495327102806,0.9554294975688816,0.2777777777777778,0.37971014492753624,0.4380952380952381
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't Let It Pass""})",0.048286604361370715,0.03582554517133956,0.03115264797507788,0.6451612903225806,18.00841514726508,1.0,0.02942275404935899,2.7172189181534976,0.9923895253682486,0.5882352941176472,0.631976653290948,0.7573632538569426
"frozenset({""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.03582554517133956,0.048286604361370715,0.03115264797507788,0.8695652173913044,18.00841514726508,1.0,0.02942275404935899,7.29646936656283,0.9795638126009691,0.5882352941176472,0.8629474133636947,0.7573632538569426
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({""Don't Let It Pass""})",0.04361370716510903,0.03582554517133956,0.024922118380062305,0.5714285714285714,15.950310559006212,1.0,0.023359633543929115,2.2497403946002077,0.9800488599348535,0.4571428571428572,0.5555042695591969,0.6335403726708075
"frozenset({""Don't Let It Pass""})",frozenset({'Escape (The Pina Colada Song)'}),0.03582554517133956,0.04361370716510903,0.024922118380062305,0.6956521739130436,15.950310559006214,1.0,0.023359633543929115,3.1424121050289284,0.9721324717285944,0.4571428571428572,0.6817731199546807,0.6335403726708075
"frozenset({""Don't You Want Me""})","frozenset({""Don't Let It Pass""})",0.040498442367601244,0.03582554517133956,0.02336448598130841,0.576923076923077,16.103678929765888,1.0,0.02191360720489902,2.2789578023222887,0.9774891774891775,0.44117647058823534,0.5612029327699765,0.6145484949832776
"frozenset({""Don't Let It Pass""})","frozenset({""Don't You Want Me""})",0.03582554517133956,0.040498442367601244,0.02336448598130841,0.6521739130434783,16.103678929765888,1.0,0.02191360720489902,2.7585669781931466,0.9727517501346257,0.44117647058823534,0.637492941840768,0.6145484949832776
frozenset({'Step Out'}),"frozenset({""Don't Let It Pass""})",0.04361370716510903,0.03582554517133956,0.02336448598130841,0.5357142857142857,14.953416149068325,1.0,0.02180200114517522,2.0766834411694224,0.9756786102062975,0.4166666666666667,0.5184629586891298,0.593944099378882
"frozenset({""Don't Let It Pass""})",frozenset({'Step Out'}),0.03582554517133956,0.04361370716510903,0.02336448598130841,0.6521739130434783,14.953416149068325,1.0,0.02180200114517522,2.7496105919003115,0.9677975228863759,0.4166666666666667,0.6363121370910636,0.593944099378882
"frozenset({""Don't Let It Pass""})",frozenset({'Maneater'}),0.03582554517133956,0.04205607476635514,0.021806853582554516,0.6086956521739131,14.473429951690823,1.0,0.020300171776283227,2.4480789200415374,0.9654973459496884,0.38888888888888895,0.5915164369034995,0.5636070853462158
frozenset({'Maneater'}),"frozenset({""Don't Let It Pass""})",0.04205607476635514,0.03582554517133956,0.021806853582554516,0.5185185185185185,14.473429951690822,1.0,0.020300171776283227,2.002516175413372,0.9717770034843205,0.38888888888888895,0.500628253455394,0.5636070853462158
"frozenset({""Don't Let It Pass""})",frozenset({'Dirty Paws'}),0.03582554517133956,0.040498442367601244,0.018691588785046728,0.5217391304347826,12.88294314381271,1.0,0.017240710008637337,2.0062305295950154,0.9566505115778136,0.32432432432432434,0.5015527950310559,0.4916387959866221
frozenset({'Dirty Paws'}),"frozenset({""Don't Let It Pass""})",0.040498442367601244,0.03582554517133956,0.018691588785046728,0.4615384615384615,12.882943143812708,1.0,0.017240710008637337,1.790609701824655,0.9613095238095237,0.32432432432432434,0.44153100534360623,0.4916387959866221
frozenset({'Lake Michigan'}),"frozenset({""Don't Let It Pass""})",0.040498442367601244,0.03582554517133956,0.0264797507788162,0.6538461538461539,18.25083612040134,1.0,0.025028872002406808,2.7853928695050194,0.9851031321619558,0.5312500000000001,0.6409842177208898,0.6964882943143813
"frozenset({""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.03582554517133956,0.040498442367601244,0.0264797507788162,0.7391304347826088,18.250836120401342,1.0,0.025028872002406808,3.6780893042575293,0.9803288035731255,0.5312500000000001,0.728119706380576,0.6964882943143813
frozenset({'#9 Dream'}),"frozenset({""Don't Let It Pass""})",0.048286604361370715,0.03582554517133956,0.02336448598130841,0.4838709677419355,13.506311360448809,1.0,0.02163459205558952,1.8680880062305298,0.9729405346426622,0.38461538461538464,0.46469331387774243,0.5680224403927069
"frozenset({""Don't Let It Pass""})",frozenset({'#9 Dream'}),0.03582554517133956,0.048286604361370715,0.02336448598130841,0.6521739130434783,13.506311360448809,1.0,0.02163459205558952,2.7361760124610592,0.960366182014001,0.38461538461538464,0.6345264356365189,0.5680224403927069
"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.024922118380062305,0.048286604361370715,0.02336448598130841,0.9375,19.415322580645164,1.0,0.022161081511243096,15.22741433021807,0.9727369542066027,0.46875000000000006,0.934328968903437,0.7106854838709677
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})","frozenset({""Don't Let It Pass""})",0.03582554517133956,0.03582554517133956,0.02336448598130841,0.6521739130434783,18.204158790170133,1.0,0.02208101629448472,2.772001557632399,0.9801830910070006,0.48387096774193555,0.6392498419610874,0.6521739130434783
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'Escape (The Pina Colada Song)'}),0.03115264797507788,0.04361370716510903,0.02336448598130841,0.75,17.196428571428573,1.0,0.022005803515105636,3.825545171339564,0.9721329046087888,0.4545454545454546,0.738599348534202,0.6428571428571428
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.04361370716510903,0.03115264797507788,0.02336448598130841,0.5357142857142857,17.19642857142857,1.0,0.022005803515105636,2.086748142822909,0.9847991313789359,0.4545454545454546,0.5207854846118511,0.6428571428571428
"frozenset({""Don't Let It Pass""})","frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.03582554517133956,0.03582554517133956,0.02336448598130841,0.6521739130434783,18.204158790170133,1.0,0.02208101629448472,2.772001557632399,0.9801830910070006,0.48387096774193555,0.6392498419610874,0.6521739130434783
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",0.048286604361370715,0.024922118380062305,0.02336448598130841,0.4838709677419355,19.415322580645164,1.0,0.022161081511243096,1.8892133956386292,0.9966175668303328,0.46875000000000006,0.4706791713902917,0.7106854838709677
"frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})","frozenset({""Don't Let It Pass""})",0.02336448598130841,0.03582554517133956,0.017133956386292833,0.7333333333333333,20.469565217391306,1.0,0.01629691093836434,3.615654205607476,0.9739016963897346,0.40740740740740744,0.7234248788368336,0.6057971014492753
"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.024922118380062305,0.040498442367601244,0.017133956386292833,0.6875,16.97596153846154,1.0,0.016124649411399343,3.070404984423676,0.96514667441185,0.3548387096774194,0.674310064935065,0.5552884615384616
"frozenset({'Lake Michigan', ""Don't Let It Pass""})",frozenset({'Escape (The Pina Colada Song)'}),0.0264797507788162,0.04361370716510903,0.017133956386292833,0.6470588235294117,14.836134453781511,1.0,0.015979076290020475,2.7097611630321903,0.9579636363636364,0.3235294117647059,0.6309637861659321,0.5199579831932772
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Lake Michigan', ""Don't Let It Pass""})",0.04361370716510903,0.0264797507788162,0.017133956386292833,0.39285714285714285,14.836134453781513,1.0,0.015979076290020475,1.6034451163643026,0.9751258513473495,0.3235294117647059,0.3763428571428571,0.5199579831932772
frozenset({'Lake Michigan'}),"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",0.040498442367601244,0.024922118380062305,0.017133956386292833,0.4230769230769231,16.97596153846154,1.0,0.016124649411399343,1.690134994807892,0.9808146399055488,0.3548387096774194,0.40833128532809043,0.5552884615384616
"frozenset({""Don't Let It Pass""})","frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})",0.03582554517133956,0.02336448598130841,0.017133956386292833,0.4782608695652174,20.469565217391306,1.0,0.01629691093836434,1.8718847352024923,0.9864884711411368,0.40740740740740744,0.4657790721863948,0.6057971014492753
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})","frozenset({""Don't Let It Pass""})",0.028037383177570093,0.03582554517133956,0.020249221183800622,0.7222222222222222,20.159420289855074,1.0,0.019244766646286427,3.4710280373831774,0.9778106508875738,0.46428571428571436,0.711900915455035,0.643719806763285
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})","frozenset({""Don't You Want Me""})",0.03115264797507788,0.040498442367601244,0.020249221183800622,0.6499999999999999,16.049999999999997,1.0,0.01898758746518376,2.741433021806853,0.967845659163987,0.393939393939394,0.6352272727272726,0.575
"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.020249221183800622,0.8666666666666667,17.948387096774194,1.0,0.01912102949311439,7.137850467289722,0.9668752300331247,0.393939393939394,0.8599018003273323,0.6430107526881721
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",0.048286604361370715,0.02336448598130841,0.020249221183800622,0.41935483870967744,17.948387096774194,1.0,0.01912102949311439,1.6819833852544135,0.9921943849930757,0.393939393939394,0.40546380614292327,0.6430107526881721
"frozenset({""Don't You Want Me""})","frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.040498442367601244,0.03115264797507788,0.020249221183800622,0.5,16.05,1.0,0.01898758746518376,1.9376947040498442,0.9772727272727273,0.393939393939394,0.48392282958199356,0.575
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.03582554517133956,0.028037383177570093,0.020249221183800622,0.5652173913043479,20.159420289855074,1.0,0.019244766646286427,2.235514018691589,0.9857089598608176,0.46428571428571436,0.552675585284281,0.643719806763285
"frozenset({'#9 Dream', ""Don't You Want Me""})","frozenset({""Don't Let It Pass""})",0.03115264797507788,0.03582554517133956,0.01557632398753894,0.5,13.956521739130435,1.0,0.014460263390300949,1.928348909657321,0.9581993569131834,0.3030303030303031,0.481421647819063,0.4673913043478261
"frozenset({'#9 Dream', ""Don't Let It Pass""})","frozenset({""Don't You Want Me""})",0.02336448598130841,0.040498442367601244,0.01557632398753894,0.6666666666666667,16.461538461538463,1.0,0.014630098698576295,2.878504672897197,0.9617224880382775,0.32258064516129037,0.6525974025974026,0.5256410256410257
"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",frozenset({'#9 Dream'}),0.02336448598130841,0.048286604361370715,0.01557632398753894,0.6666666666666667,13.806451612903228,1.0,0.01444813229685271,2.8551401869158886,0.9497607655502392,0.2777777777777778,0.6497545008183307,0.4946236559139785
frozenset({'#9 Dream'}),"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",0.048286604361370715,0.02336448598130841,0.01557632398753894,0.3225806451612903,13.806451612903226,1.0,0.01444813229685271,1.4417000445037829,0.9746317512274959,0.2777777777777778,0.3063744405000771,0.4946236559139785
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', ""Don't Let It Pass""})",0.040498442367601244,0.02336448598130841,0.01557632398753894,0.38461538461538464,16.461538461538463,1.0,0.014630098698576295,1.5870327102803738,0.9788961038961039,0.32258064516129037,0.36989326463010674,0.5256410256410257
"frozenset({""Don't Let It Pass""})","frozenset({'#9 Dream', ""Don't You Want Me""})",0.03582554517133956,0.03115264797507788,0.01557632398753894,0.4347826086956522,13.956521739130435,1.0,0.014460263390300949,1.714114545890247,0.962843295638126,0.3030303030303031,0.4166084160492102,0.4673913043478261
"frozenset({'Lake Michigan', ""Don't You Want Me""})","frozenset({""Don't Let It Pass""})",0.024922118380062305,0.03582554517133956,0.01557632398753894,0.625,17.445652173913047,1.0,0.014683475509748547,2.5711318795430946,0.966773162939297,0.34482758620689663,0.6110662358642973,0.5298913043478262
"frozenset({'Lake Michigan', ""Don't Let It Pass""})","frozenset({""Don't You Want Me""})",0.0264797507788162,0.040498442367601244,0.01557632398753894,0.5882352941176471,14.524886877828056,1.0,0.01450393532671461,2.330218068535826,0.95648,0.3030303030303031,0.5708556149732621,0.4864253393665159
"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.02336448598130841,0.040498442367601244,0.01557632398753894,0.6666666666666667,16.461538461538463,1.0,0.014630098698576295,2.878504672897197,0.9617224880382775,0.32258064516129037,0.6525974025974026,0.5256410256410257
frozenset({'Lake Michigan'}),"frozenset({""Don't You Want Me"", ""Don't Let It Pass""})",0.040498442367601244,0.02336448598130841,0.01557632398753894,0.38461538461538464,16.461538461538463,1.0,0.014630098698576295,1.5870327102803738,0.9788961038961039,0.32258064516129037,0.36989326463010674,0.5256410256410257
"frozenset({""Don't You Want Me""})","frozenset({'Lake Michigan', ""Don't Let It Pass""})",0.040498442367601244,0.0264797507788162,0.01557632398753894,0.38461538461538464,14.524886877828056,1.0,0.01450393532671461,1.5819704049844237,0.9704545454545456,0.3030303030303031,0.3678769230769231,0.4864253393665159
"frozenset({""Don't Let It Pass""})","frozenset({'Lake Michigan', ""Don't You Want Me""})",0.03582554517133956,0.024922118380062305,0.01557632398753894,0.4347826086956522,17.445652173913047,1.0,0.014683475509748547,1.7251377905583514,0.9777059773828756,0.34482758620689663,0.42033615779969447,0.5298913043478262
"frozenset({'The Wolves & The Ravens', 'Step Out'})","frozenset({""Don't Let It Pass""})",0.03426791277258567,0.03582554517133956,0.021806853582554516,0.6363636363636364,17.76284584980237,1.0,0.020579186925592723,2.651479750778816,0.9771889400921658,0.4516129032258065,0.6228521075047732,0.6225296442687747
