antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Slipped'}),"frozenset({'I Need My Girl', 'Pink Rabbits'})",0.03429101019462465,0.025023169601482854,0.016682113067655237,0.4864864864864865,19.44144144144144,1.0,0.015824043303748966,1.8986390907760597,0.9822456813819578,0.39130434782608703,0.47330695714726134,0.5765765765765767
frozenset({'I Need My Girl'}),"frozenset({'Slipped', 'Pink Rabbits'})",0.03985171455050973,0.019462465245597776,0.016682113067655237,0.4186046511627907,21.508305647840533,1.0,0.015906500458238458,1.686524559777572,0.993082368082368,0.39130434782608703,0.4070646678682904,0.637873754152824
frozenset({'Pink Rabbits'}),"frozenset({'Slipped', 'I Need My Girl'})",0.030583873957367932,0.025023169601482854,0.016682113067655237,0.5454545454545455,21.7979797979798,1.0,0.015916807602549644,2.144949026876738,0.9842256214149138,0.4285714285714286,0.5337884548911166,0.6060606060606062
frozenset({'Silver Line'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.028730305838739572,0.026876737720111215,0.020389249304911955,0.7096774193548387,26.404894327030036,1.0,0.01961707241026557,3.3518690145196173,0.990588133240805,0.5789473684210527,0.7016589861751152,0.7341490545050056
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'Silver Line'}),0.026876737720111215,0.028730305838739572,0.020389249304911955,0.7586206896551724,26.404894327030032,1.0,0.01961707241026557,4.023831590096649,0.9887012987012986,0.5789473684210527,0.7514806528033693,0.7341490545050056
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'Just Like A Dream'}),0.026876737720111215,0.025023169601482854,0.017608897126969416,0.6551724137931034,26.182630906768836,1.0,0.016936355960664503,2.8274328081556996,0.9883709273182959,0.5135135135135136,0.6463222761242953,0.6794380587484036
frozenset({'Just Like A Dream'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.025023169601482854,0.026876737720111215,0.017608897126969416,0.7037037037037037,26.18263090676884,1.0,0.016936355960664503,3.2842910101946248,0.9864918951370825,0.5135135135135136,0.6955202821869488,0.6794380587484036
frozenset({'Silver Line'}),frozenset({'Just Like A Dream'}),0.028730305838739572,0.025023169601482854,0.017608897126969416,0.6129032258064516,24.493428912783752,1.0,0.016889973811264163,2.518690145196169,0.9875451988750502,0.4871794871794873,0.6029682325524347,0.6583034647550776
frozenset({'Just Like A Dream'}),frozenset({'Silver Line'}),0.025023169601482854,0.028730305838739572,0.017608897126969416,0.7037037037037037,24.493428912783752,1.0,0.016889973811264163,3.278035217794254,0.9837902741644988,0.4871794871794873,0.6949392140231835,0.6583034647550776
frozenset({'I Never Learn'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.024096385542168676,0.026876737720111215,0.016682113067655237,0.6923076923076923,25.75862068965517,1.0,0.01603448083343569,3.1626506024096384,0.9849108367626884,0.4864864864864866,0.6838095238095238,0.6564986737400531
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'I Never Learn'}),0.026876737720111215,0.024096385542168676,0.016682113067655237,0.6206896551724138,25.75862068965517,1.0,0.01603448083343569,2.5728368017524645,0.9877248677248677,0.4864864864864866,0.6113239676458068,0.6564986737400531
frozenset({'I Never Learn'}),frozenset({'Silver Line'}),0.024096385542168676,0.028730305838739572,0.019462465245597776,0.8076923076923077,28.112903225806456,1.0,0.018770168719363087,5.050602409638555,0.9882422104644325,0.5833333333333335,0.8020038167938931,0.7425558312655087
frozenset({'Silver Line'}),frozenset({'I Never Learn'}),0.028730305838739572,0.024096385542168676,0.019462465245597776,0.6774193548387097,28.112903225806452,1.0,0.018770168719363087,3.025301204819278,0.9929571065067248,0.5833333333333335,0.6694544006371964,0.7425558312655087
frozenset({'I Never Learn'}),frozenset({'Sleeping Alone'}),0.024096385542168676,0.025023169601482854,0.016682113067655237,0.6923076923076923,27.666666666666664,1.0,0.01607914512545083,3.1686746987951806,0.9876543209876542,0.5142857142857143,0.6844106463878327,0.6794871794871795
frozenset({'Sleeping Alone'}),frozenset({'I Never Learn'}),0.025023169601482854,0.024096385542168676,0.016682113067655237,0.6666666666666667,27.666666666666668,1.0,0.01607914512545083,2.927710843373495,0.988593155893536,0.5142857142857143,0.6584362139917697,0.6794871794871795
frozenset({'Gunshot'}),frozenset({'I Never Learn'}),0.022242817423540315,0.024096385542168676,0.015755329008341055,0.7083333333333333,29.39583333333333,1.0,0.015219357504159361,3.3459552495697067,0.9879565096180652,0.515151515151515,0.7011316872427983,0.6810897435897435
frozenset({'I Never Learn'}),frozenset({'Gunshot'}),0.024096385542168676,0.022242817423540315,0.015755329008341055,0.6538461538461537,29.39583333333333,1.0,0.015219357504159361,2.8246318607764382,0.9898329702251271,0.515151515151515,0.6459715639810426,0.6810897435897435
frozenset({'Gunshot'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.022242817423540315,0.026876737720111215,0.015755329008341055,0.7083333333333333,26.35488505747126,1.0,0.015157514638292242,3.336422613531046,0.9839420128240869,0.47222222222222215,0.7002777777777777,0.6472701149425286
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'Gunshot'}),0.026876737720111215,0.022242817423540315,0.015755329008341055,0.5862068965517241,26.35488505747126,1.0,0.015157514638292242,2.362913191226444,0.9886274509803921,0.47222222222222215,0.5767935937244647,0.6472701149425286
frozenset({'Gunshot'}),frozenset({'Sleeping Alone'}),0.022242817423540315,0.025023169601482854,0.015755329008341055,0.7083333333333333,28.307098765432094,1.0,0.015198743215536988,3.3427777042234865,0.9866183440200724,0.4999999999999999,0.7008475918884663,0.6689814814814814
frozenset({'Sleeping Alone'}),frozenset({'Gunshot'}),0.025023169601482854,0.022242817423540315,0.015755329008341055,0.6296296296296295,28.307098765432094,1.0,0.015198743215536988,2.6399443929564406,0.9894318944307762,0.4999999999999999,0.6212041425311566,0.6689814814814814
frozenset({'Two Weeks'}),frozenset({'Lights On'}),0.033364226135310475,0.027803521779425393,0.018535681186283594,0.5555555555555555,19.981481481481477,1.0,0.017608038198276815,2.1874420759962927,0.9827420901246403,0.43478260869565216,0.5428450376019489,0.611111111111111
frozenset({'Lights On'}),frozenset({'Two Weeks'}),0.027803521779425393,0.033364226135310475,0.018535681186283594,0.6666666666666666,19.981481481481477,1.0,0.017608038198276815,2.8999073215940685,0.977121067683508,0.43478260869565216,0.655161393416427,0.611111111111111
frozenset({'Closer'}),frozenset({'Lights On'}),0.03521779425393883,0.027803521779425393,0.016682113067655237,0.4736842105263158,17.03684210526316,1.0,0.015702934358092526,1.847173308619092,0.9756644252321484,0.3600000000000001,0.45863228137072903,0.536842105263158
frozenset({'Lights On'}),frozenset({'Closer'}),0.027803521779425393,0.03521779425393883,0.016682113067655237,0.6000000000000001,17.036842105263162,1.0,0.015702934358092526,2.4119555143651534,0.9682237051159834,0.3600000000000001,0.5853986551392892,0.536842105263158
frozenset({'Two Weeks'}),frozenset({'Preface'}),0.033364226135310475,0.027803521779425393,0.018535681186283594,0.5555555555555555,19.981481481481477,1.0,0.017608038198276815,2.1874420759962927,0.9827420901246403,0.43478260869565216,0.5428450376019489,0.611111111111111
frozenset({'Preface'}),frozenset({'Two Weeks'}),0.027803521779425393,0.033364226135310475,0.018535681186283594,0.6666666666666666,19.981481481481477,1.0,0.017608038198276815,2.8999073215940685,0.977121067683508,0.43478260869565216,0.655161393416427,0.611111111111111
frozenset({'Preface'}),frozenset({'Lights On'}),0.027803521779425393,0.027803521779425393,0.016682113067655237,0.6000000000000001,21.580000000000002,1.0,0.015909077244316255,2.4304911955514372,0.9809342230695901,0.4285714285714286,0.5885605338417541,0.6000000000000001
frozenset({'Lights On'}),frozenset({'Preface'}),0.027803521779425393,0.027803521779425393,0.016682113067655237,0.6000000000000001,21.580000000000002,1.0,0.015909077244316255,2.4304911955514372,0.9809342230695901,0.4285714285714286,0.5885605338417541,0.6000000000000001
frozenset({'Preface'}),frozenset({'Closer'}),0.027803521779425393,0.03521779425393883,0.015755329008341055,0.5666666666666667,16.090350877192982,1.0,0.014776150298778344,2.2264204747986027,0.9646722368642404,0.3333333333333333,0.5508485430675633,0.5070175438596491
frozenset({'Closer'}),frozenset({'Preface'}),0.03521779425393883,0.027803521779425393,0.015755329008341055,0.4473684210526315,16.090350877192982,1.0,0.014776150298778344,1.7592126748753254,0.9720856642368761,0.3333333333333333,0.4315638954392654,0.5070175438596491
frozenset({'Hours'}),frozenset({'Preface'}),0.027803521779425393,0.027803521779425393,0.016682113067655237,0.6000000000000001,21.580000000000002,1.0,0.015909077244316255,2.4304911955514372,0.9809342230695901,0.4285714285714286,0.5885605338417541,0.6000000000000001
frozenset({'Preface'}),frozenset({'Hours'}),0.027803521779425393,0.027803521779425393,0.016682113067655237,0.6000000000000001,21.580000000000002,1.0,0.015909077244316255,2.4304911955514372,0.9809342230695901,0.4285714285714286,0.5885605338417541,0.6000000000000001
frozenset({'Preface'}),frozenset({'Give Up'}),0.027803521779425393,0.025949953660797033,0.018535681186283594,0.6666666666666666,25.69047619047619,1.0,0.017814181084500544,2.922150139017609,0.988560533841754,0.5263157894736843,0.6577862353314303,0.6904761904761905
frozenset({'Give Up'}),frozenset({'Preface'}),0.025949953660797033,0.027803521779425393,0.018535681186283594,0.7142857142857143,25.69047619047619,1.0,0.017814181084500544,3.4026876737720113,0.9866793529971455,0.5263157894736843,0.7061146670298244,0.6904761904761905
frozenset({'Give Up'}),frozenset({'Lights On'}),0.025949953660797033,0.027803521779425393,0.017608897126969416,0.6785714285714286,24.40595238095238,1.0,0.016887397025186365,3.0246112655751216,0.9845760929440631,0.4871794871794873,0.6693790004085524,0.655952380952381
frozenset({'Lights On'}),frozenset({'Give Up'}),0.027803521779425393,0.025949953660797033,0.017608897126969416,0.6333333333333333,24.40595238095238,1.0,0.016887397025186365,2.6565001263796444,0.9864532637599719,0.4871794871794873,0.6235648588645734,0.655952380952381
frozenset({'Two Weeks'}),frozenset({'Give Up'}),0.033364226135310475,0.025949953660797033,0.017608897126969416,0.5277777777777778,20.338293650793652,1.0,0.016743097004829757,2.0626942157771357,0.9836504011707119,0.4222222222222222,0.5151971667195264,0.6031746031746033
frozenset({'Give Up'}),frozenset({'Two Weeks'}),0.025949953660797033,0.033364226135310475,0.017608897126969416,0.6785714285714286,20.338293650793652,1.0,0.016743097004829757,3.0073112964679236,0.9761630527317341,0.4222222222222222,0.667477057937269,0.6031746031746033
frozenset({'Hours'}),frozenset({'Give Up'}),0.027803521779425393,0.025949953660797033,0.015755329008341055,0.5666666666666667,21.836904761904762,1.0,0.015033828906558005,2.2478077992443146,0.9814949812146021,0.41463414634146345,0.5551221059308595,0.5869047619047618
frozenset({'Give Up'}),frozenset({'Hours'}),0.025949953660797033,0.027803521779425393,0.015755329008341055,0.6071428571428571,21.836904761904762,1.0,0.015033828906558005,2.4746819445614623,0.9796272457603402,0.41463414634146345,0.5959076671660084,0.5869047619047618
frozenset({'Numbers'}),frozenset({'Preface'}),0.023169601482854494,0.027803521779425393,0.016682113067655237,0.7200000000000001,25.896000000000004,1.0,0.016037916548206084,3.472130279359196,0.9841872232764073,0.4864864864864866,0.711992373689228,0.6600000000000001
frozenset({'Preface'}),frozenset({'Numbers'}),0.027803521779425393,0.023169601482854494,0.016682113067655237,0.6000000000000001,25.896000000000004,1.0,0.016037916548206084,2.442075996292864,0.9888782967905941,0.4864864864864866,0.5905123339658445,0.6600000000000001
frozenset({'Two Weeks'}),frozenset({'Numbers'}),0.033364226135310475,0.023169601482854494,0.015755329008341055,0.47222222222222215,20.38111111111111,1.0,0.014982293185002073,1.8508365445588015,0.9837572612937792,0.3863636363636363,0.4597037739827113,0.576111111111111
frozenset({'Numbers'}),frozenset({'Two Weeks'}),0.023169601482854494,0.033364226135310475,0.015755329008341055,0.6799999999999999,20.381111111111107,1.0,0.014982293185002073,3.0207367933271545,0.9734903449045653,0.3863636363636363,0.6689549376797699,0.576111111111111
frozenset({'Video Girl'}),frozenset({'Two Weeks'}),0.021316033364226137,0.033364226135310475,0.017608897126969416,0.826086956521739,24.759661835748787,1.0,0.01689770416949755,5.558155699721961,0.9805123604465709,0.4749999999999999,0.8200842052607444,0.6769323671497585
frozenset({'Two Weeks'}),frozenset({'Video Girl'}),0.033364226135310475,0.021316033364226137,0.017608897126969416,0.5277777777777778,24.75966183574879,1.0,0.01689770416949755,2.0725072234639916,0.9927335116314273,0.4749999999999999,0.5174926346801347,0.6769323671497585
frozenset({'Sea of Love'}),frozenset({'I Should Live in Salt'}),0.04077849860982391,0.03521779425393883,0.024096385542168676,0.5909090909090909,16.778708133971293,1.0,0.022660256768143365,2.3583565029348166,0.9803790412486064,0.46428571428571425,0.5759758973015457,0.6375598086124402
frozenset({'I Should Live in Salt'}),frozenset({'Sea of Love'}),0.03521779425393883,0.04077849860982391,0.024096385542168676,0.6842105263157895,16.778708133971293,1.0,0.022660256768143365,3.0375347544022246,0.974728441587231,0.46428571428571425,0.670785659801678,0.6375598086124402
frozenset({'I Should Live in Salt'}),frozenset({'I Need My Girl'}),0.03521779425393883,0.03985171455050973,0.022242817423540315,0.631578947368421,15.848225214198285,1.0,0.020839327939833764,2.6061167747914733,0.9711015049631764,0.4210526315789473,0.6162873399715505,0.5948592411260709
frozenset({'I Need My Girl'}),frozenset({'I Should Live in Salt'}),0.03985171455050973,0.03521779425393883,0.022242817423540315,0.5581395348837209,15.848225214198287,1.0,0.020839327939833764,2.1834544656358226,0.9757882882882883,0.4210526315789473,0.5420101423050288,0.5948592411260709
"frozenset({""Don't Swallow the Cap""})",frozenset({'I Should Live in Salt'}),0.03614457831325301,0.03521779425393883,0.021316033364226137,0.5897435897435899,16.745614035087723,1.0,0.020043101041794614,2.351656626506025,0.9755434782608695,0.425925925925926,0.574767851424912,0.5975033738191634
frozenset({'I Should Live in Salt'}),"frozenset({""Don't Swallow the Cap""})",0.03521779425393883,0.03614457831325301,0.021316033364226137,0.605263157894737,16.745614035087723,1.0,0.020043101041794614,2.441767068273093,0.9746063567639811,0.425925925925926,0.5904605263157896,0.5975033738191634
frozenset({'I Should Live in Salt'}),frozenset({'Demons'}),0.03521779425393883,0.03985171455050973,0.018535681186283594,0.5263157894736842,13.206854345165238,1.0,0.017132191702577043,2.0269797137267016,0.9580211335254563,0.3278688524590163,0.5066551513919935,0.4957160342717258
frozenset({'Demons'}),frozenset({'I Should Live in Salt'}),0.03985171455050973,0.03521779425393883,0.018535681186283594,0.4651162790697674,13.206854345165237,1.0,0.017132191702577043,1.8037232542208967,0.9626447876447877,0.3278688524590163,0.44559122489556097,0.4957160342717258
frozenset({'I Need My Girl'}),frozenset({'Graceless'}),0.03985171455050973,0.028730305838739572,0.020389249304911955,0.5116279069767442,17.807951987997,1.0,0.019244297357677662,1.9887903261397237,0.9830203580203579,0.423076923076923,0.4971817859044914,0.6106526631657915
frozenset({'Graceless'}),frozenset({'I Need My Girl'}),0.028730305838739572,0.03985171455050973,0.020389249304911955,0.7096774193548387,17.807951987997,1.0,0.019244297357677662,3.3071774276593557,0.9717643997224149,0.423076923076923,0.6976273508531573,0.6106526631657915
frozenset({'Sea of Love'}),frozenset({'Graceless'}),0.04077849860982391,0.028730305838739572,0.018535681186283594,0.45454545454545453,15.821114369501467,1.0,0.017364102449578738,1.780661105962311,0.9766183574879227,0.3636363636363636,0.43841082581540597,0.5498533724340176
frozenset({'Graceless'}),frozenset({'Sea of Love'}),0.028730305838739572,0.04077849860982391,0.018535681186283594,0.6451612903225806,15.821114369501466,1.0,0.017364102449578738,2.70326059482686,0.9645038167938931,0.3636363636363636,0.6300763596696274,0.5498533724340176
frozenset({'This Is The Last Time'}),frozenset({'Graceless'}),0.03429101019462465,0.028730305838739572,0.017608897126969416,0.5135135135135135,17.873583260680036,1.0,0.016623705916558512,1.996498815775924,0.9775734922719467,0.38775510204081637,0.4991231689704972,0.5632083696599826
frozenset({'Graceless'}),frozenset({'This Is The Last Time'}),0.028730305838739572,0.03429101019462465,0.017608897126969416,0.6129032258064516,17.873583260680036,1.0,0.016623705916558512,2.4947482236638865,0.971976697468863,0.38775510204081637,0.5991579468763544,0.5632083696599826
frozenset({'I Should Live in Salt'}),frozenset({'Graceless'}),0.03521779425393883,0.028730305838739572,0.017608897126969416,0.5,17.403225806451616,1.0,0.01659707912708795,1.9425393883225208,0.9769452449567724,0.38000000000000006,0.48520992366412213,0.5564516129032258
frozenset({'Graceless'}),frozenset({'I Should Live in Salt'}),0.028730305838739572,0.03521779425393883,0.017608897126969416,0.6129032258064516,17.403225806451612,1.0,0.01659707912708795,2.4923540315106583,0.9704198473282443,0.38000000000000006,0.5987728920702798,0.5564516129032258
frozenset({'Fireproof'}),frozenset({'Graceless'}),0.03429101019462465,0.028730305838739572,0.016682113067655237,0.4864864864864865,16.932868352223192,1.0,0.015696921857244334,1.891419930735086,0.9743548731072723,0.3600000000000001,0.4712966783577471,0.5335658238884046
frozenset({'Graceless'}),frozenset({'Fireproof'}),0.028730305838739572,0.03429101019462465,0.016682113067655237,0.5806451612903226,16.932868352223192,1.0,0.015696921857244334,2.3028445141512797,0.9687765055131468,0.3600000000000001,0.565754442449384,0.5335658238884046
frozenset({'Slipped'}),frozenset({'Graceless'}),0.03429101019462465,0.028730305838739572,0.015755329008341055,0.45945945945945943,15.992153443766346,1.0,0.014770137797930152,1.7968489341983316,0.970757592864401,0.3333333333333333,0.44347018774499686,0.5039232781168265
frozenset({'Graceless'}),frozenset({'Slipped'}),0.028730305838739572,0.03429101019462465,0.015755329008341055,0.5483870967741935,15.992153443766345,1.0,0.014770137797930152,2.1383556202833307,0.9651998203861697,0.3333333333333333,0.5323509380224134,0.5039232781168265
"frozenset({""Don't Swallow the Cap""})",frozenset({'Graceless'}),0.03614457831325301,0.028730305838739572,0.016682113067655237,0.46153846153846156,16.06451612903226,1.0,0.015643668278303206,1.8037865748709123,0.9729166666666669,0.34615384615384626,0.4456106870229008,0.5210918114143921
frozenset({'Graceless'}),"frozenset({""Don't Swallow the Cap""})",0.028730305838739572,0.03614457831325301,0.016682113067655237,0.5806451612903226,16.06451612903226,1.0,0.015643668278303206,2.2984244670991663,0.9654898218829518,0.34615384615384626,0.5649193548387097,0.5210918114143921
frozenset({'Humiliation'}),frozenset({'Graceless'}),0.03151065801668211,0.028730305838739572,0.015755329008341055,0.5,17.403225806451616,1.0,0.014850018166341848,1.9425393883225208,0.9732057416267943,0.35416666666666663,0.48520992366412213,0.5241935483870968
frozenset({'Graceless'}),frozenset({'Humiliation'}),0.028730305838739572,0.03151065801668211,0.015755329008341055,0.5483870967741935,17.403225806451612,1.0,0.014850018166341848,2.1445121143916324,0.9704198473282444,0.35416666666666663,0.5336934712146936,0.5241935483870968
frozenset({'Hard To Find'}),frozenset({'Graceless'}),0.03429101019462465,0.028730305838739572,0.015755329008341055,0.45945945945945943,15.992153443766346,1.0,0.014770137797930152,1.7968489341983316,0.970757592864401,0.3333333333333333,0.44347018774499686,0.5039232781168265
frozenset({'Graceless'}),frozenset({'Hard To Find'}),0.028730305838739572,0.03429101019462465,0.015755329008341055,0.5483870967741935,15.992153443766345,1.0,0.014770137797930152,2.1383556202833307,0.9651998203861697,0.3333333333333333,0.5323509380224134,0.5039232781168265
frozenset({'Silver Line'}),frozenset({'No Rest For The Wicked'}),0.028730305838739572,0.025023169601482854,0.017608897126969416,0.6129032258064516,24.493428912783752,1.0,0.016889973811264163,2.518690145196169,0.9875451988750502,0.4871794871794873,0.6029682325524347,0.6583034647550776
frozenset({'No Rest For The Wicked'}),frozenset({'Silver Line'}),0.025023169601482854,0.028730305838739572,0.017608897126969416,0.7037037037037037,24.493428912783752,1.0,0.016889973811264163,3.278035217794254,0.9837902741644988,0.4871794871794873,0.6949392140231835,0.6583034647550776
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'No Rest For The Wicked'}),0.026876737720111215,0.025023169601482854,0.016682113067655237,0.6206896551724138,24.804597701149426,1.0,0.016009571901350324,2.570393461959727,0.9861904761904763,0.47368421052631593,0.6109545037367248,0.6436781609195403
frozenset({'No Rest For The Wicked'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.025023169601482854,0.026876737720111215,0.016682113067655237,0.6666666666666667,24.804597701149426,1.0,0.016009571901350324,2.919369786839667,0.9843155893536122,0.47368421052631593,0.6574603174603175,0.6436781609195403
frozenset({'No Rest For The Wicked'}),frozenset({'Just Like A Dream'}),0.025023169601482854,0.025023169601482854,0.015755329008341055,0.6296296296296295,25.161865569272972,1.0,0.01512916999143648,2.6324374420759957,0.9849027063296801,0.45945945945945943,0.6201239262075763,0.6296296296296295
frozenset({'Just Like A Dream'}),frozenset({'No Rest For The Wicked'}),0.025023169601482854,0.025023169601482854,0.015755329008341055,0.6296296296296295,25.161865569272972,1.0,0.01512916999143648,2.6324374420759957,0.9849027063296801,0.45945945945945943,0.6201239262075763,0.6296296296296295
frozenset({'Silver Line'}),frozenset({'Sleeping Alone'}),0.028730305838739572,0.025023169601482854,0.019462465245597776,0.6774193548387097,27.07168458781362,1.0,0.018743541929892523,3.0224281742354036,0.9915485278080698,0.5675675675675677,0.6691401937936956,0.7275985663082438
frozenset({'Sleeping Alone'}),frozenset({'Silver Line'}),0.025023169601482854,0.028730305838739572,0.019462465245597776,0.7777777777777778,27.07168458781362,1.0,0.018743541929892523,4.370713623725672,0.987778381314503,0.5675675675675677,0.7712044105173876,0.7275985663082438
frozenset({'Sleeping Alone'}),frozenset({'Just Like A Dream'}),0.025023169601482854,0.025023169601482854,0.017608897126969416,0.7037037037037037,28.122085048010973,1.0,0.01698273811006484,3.2905468025949953,0.9891935161096659,0.5428571428571429,0.6960991409660612,0.7037037037037037
frozenset({'Just Like A Dream'}),frozenset({'Sleeping Alone'}),0.025023169601482854,0.025023169601482854,0.017608897126969416,0.7037037037037037,28.122085048010973,1.0,0.01698273811006484,3.2905468025949953,0.9891935161096659,0.5428571428571429,0.6960991409660612,0.7037037037037037
frozenset({'Sleeping Alone'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.025023169601482854,0.026876737720111215,0.017608897126969416,0.7037037037037037,26.18263090676884,1.0,0.016936355960664503,3.2842910101946248,0.9864918951370825,0.5135135135135136,0.6955202821869488,0.6794380587484036
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'Sleeping Alone'}),0.026876737720111215,0.025023169601482854,0.017608897126969416,0.6551724137931034,26.182630906768836,1.0,0.016936355960664503,2.8274328081556996,0.9883709273182959,0.5135135135135136,0.6463222761242953,0.6794380587484036
frozenset({'All Time Low'}),frozenset({'Came Back Haunted'}),0.025949953660797033,0.024096385542168676,0.015755329008341055,0.6071428571428571,25.19642857142857,1.0,0.015130028920129079,2.484118291347207,0.9858957855263895,0.45945945945945943,0.597442680776014,0.6304945054945055
frozenset({'Came Back Haunted'}),frozenset({'All Time Low'}),0.024096385542168676,0.025949953660797033,0.015755329008341055,0.6538461538461537,25.19642857142857,1.0,0.015130028920129079,2.8139223560910303,0.9840232389251996,0.45945945945945943,0.6446241674595622,0.6304945054945055
frozenset({'All Time Low'}),frozenset({'In Two'}),0.025949953660797033,0.023169601482854494,0.017608897126969416,0.6785714285714286,29.28714285714286,1.0,0.017007647042150208,3.039027906497786,0.9915869597876708,0.5588235294117647,0.6709474112225535,0.7192857142857143
frozenset({'In Two'}),frozenset({'All Time Low'}),0.023169601482854494,0.025949953660797033,0.017608897126969416,0.76,29.287142857142857,1.0,0.017007647042150208,4.058541859746679,0.9887646060121841,0.5588235294117647,0.75360608943863,0.7192857142857143
frozenset({'Came Back Haunted'}),frozenset({'In Two'}),0.024096385542168676,0.023169601482854494,0.015755329008341055,0.6538461538461537,28.219999999999995,1.0,0.01519702535815179,2.821954484605086,0.9883805374001452,0.4999999999999999,0.6456356736242883,0.6669230769230768
frozenset({'In Two'}),frozenset({'Came Back Haunted'}),0.023169601482854494,0.024096385542168676,0.015755329008341055,0.6799999999999999,28.219999999999995,1.0,0.01519702535815179,3.0496987951807224,0.9874427949547941,0.4999999999999999,0.6720987654320987,0.6669230769230768
frozenset({'Find My Way'}),frozenset({'Came Back Haunted'}),0.022242817423540315,0.024096385542168676,0.015755329008341055,0.7083333333333333,29.39583333333333,1.0,0.015219357504159361,3.3459552495697067,0.9879565096180652,0.515151515151515,0.7011316872427983,0.6810897435897435
frozenset({'Came Back Haunted'}),frozenset({'Find My Way'}),0.024096385542168676,0.022242817423540315,0.015755329008341055,0.6538461538461537,29.39583333333333,1.0,0.015219357504159361,2.8246318607764382,0.9898329702251271,0.515151515151515,0.6459715639810426,0.6810897435897435
frozenset({'Find My Way'}),frozenset({'All Time Low'}),0.022242817423540315,0.025949953660797033,0.015755329008341055,0.7083333333333333,27.296130952380953,1.0,0.015178128926914615,3.339600158877267,0.9852801784220797,0.48571428571428565,0.7005629559150015,0.6577380952380951
frozenset({'All Time Low'}),frozenset({'Find My Way'}),0.025949953660797033,0.022242817423540315,0.015755329008341055,0.6071428571428571,27.29613095238095,1.0,0.015178128926914615,2.488836464740079,0.989030055409414,0.48571428571428565,0.5982058226134055,0.6577380952380951
frozenset({'Find My Way'}),frozenset({'Running'}),0.022242817423540315,0.023169601482854494,0.015755329008341055,0.7083333333333333,30.571666666666665,1.0,0.015239971792781734,3.3491327949159264,0.989294675216058,0.53125,0.7014152435167614,0.6941666666666666
frozenset({'Running'}),frozenset({'Find My Way'}),0.023169601482854494,0.022242817423540315,0.015755329008341055,0.6799999999999999,30.571666666666662,1.0,0.015239971792781734,3.055491195551436,0.9902332849648399,0.53125,0.6727203791469194,0.6941666666666666
frozenset({'Disappointed'}),frozenset({'All Time Low'}),0.022242817423540315,0.025949953660797033,0.018535681186283594,0.8333333333333333,32.113095238095234,1.0,0.017958481104857156,5.844300278035216,0.9909004739336492,0.6249999999999999,0.8288931176657152,0.7738095238095237
frozenset({'All Time Low'}),frozenset({'Disappointed'}),0.025949953660797033,0.022242817423540315,0.018535681186283594,0.7142857142857143,32.11309523809524,1.0,0.017958481104857156,3.4221501390176092,0.9946717411988583,0.6249999999999999,0.7077860528097495,0.7738095238095237
frozenset({'All Time Low'}),frozenset({'Satellite'}),0.025949953660797033,0.021316033364226137,0.017608897126969416,0.6785714285714286,31.833850931677016,1.0,0.017055747048935744,3.0447945628668522,0.9943913065251138,0.5937499999999999,0.6715706168831169,0.7523291925465838
frozenset({'Satellite'}),frozenset({'All Time Low'}),0.021316033364226137,0.025949953660797033,0.017608897126969416,0.826086956521739,31.833850931677016,1.0,0.017055747048935744,5.600787766450414,0.9896830143540669,0.5937499999999999,0.8214536879990071,0.7523291925465838
frozenset({'Running'}),frozenset({'Satellite'}),0.023169601482854494,0.021316033364226137,0.015755329008341055,0.6799999999999999,31.900869565217388,1.0,0.015261445010096705,3.058387395736793,0.9916285299698627,0.5483870967741935,0.673030303030303,0.7095652173913043
frozenset({'Satellite'}),frozenset({'Running'}),0.021316033364226137,0.023169601482854494,0.015755329008341055,0.7391304347826085,31.900869565217384,1.0,0.015261445010096705,3.7445165276490555,0.9897504456327985,0.5483870967741935,0.7329428264994635,0.7095652173913043
frozenset({'Find My Way'}),"frozenset({""While I'm Still Here""})",0.022242817423540315,0.019462465245597776,0.016682113067655237,0.75,38.535714285714285,1.0,0.016249213006585408,3.922150139017609,0.9962085308056873,0.6666666666666669,0.7450378071833649,0.8035714285714286
"frozenset({""While I'm Still Here""})",frozenset({'Find My Way'}),0.019462465245597776,0.022242817423540315,0.016682113067655237,0.8571428571428572,38.535714285714285,1.0,0.016249213006585408,6.844300278035221,0.9933837429111532,0.6666666666666669,0.8538930264048749,0.8035714285714286
