antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Eye of the Tiger'}),frozenset({'This Ole House'}),0.030864197530864196,0.022376543209876542,0.016203703703703703,0.525,23.462068965517243,1.0,0.015513069654016155,2.058154645873944,0.9878677585683955,0.4375,0.5141278610891871,0.6245689655172414
frozenset({'This Ole House'}),frozenset({'Eye of the Tiger'}),0.022376543209876542,0.030864197530864196,0.016203703703703703,0.7241379310344828,23.462068965517243,1.0,0.015513069654016155,3.513117283950617,0.979291163979404,0.4375,0.7153525148253899,0.6245689655172414
frozenset({'Digging Your Scene'}),frozenset({'This Ole House'}),0.022376543209876542,0.022376543209876542,0.015432098765432098,0.6896551724137931,30.820451843043998,1.0,0.014931389079408625,3.1501200274348427,0.9897000789265983,0.5263157894736842,0.6825517785700678,0.6896551724137931
frozenset({'This Ole House'}),frozenset({'Digging Your Scene'}),0.022376543209876542,0.022376543209876542,0.015432098765432098,0.6896551724137931,30.820451843043998,1.0,0.014931389079408625,3.1501200274348427,0.9897000789265983,0.5263157894736842,0.6825517785700678,0.6896551724137931
frozenset({'Africa'}),frozenset({'This Ole House'}),0.023148148148148147,0.022376543209876542,0.015432098765432098,0.6666666666666666,29.79310344827586,1.0,0.014914123228166437,2.93287037037037,0.9893364928909952,0.5128205128205129,0.6590370955011838,0.6781609195402298
frozenset({'This Ole House'}),frozenset({'Africa'}),0.022376543209876542,0.023148148148148147,0.015432098765432098,0.6896551724137931,29.793103448275865,1.0,0.014914123228166437,3.1476337448559675,0.9885556432517758,0.5128205128205129,0.6823010295799968,0.6781609195402298
frozenset({'Boys (Summertime Love)'}),frozenset({'This Ole House'}),0.023919753086419752,0.022376543209876542,0.015432098765432098,0.6451612903225806,28.832035595105673,1.0,0.014896857376924248,2.755120650953984,0.9889723320158103,0.5,0.6370394887593248,0.6674082313681868
frozenset({'This Ole House'}),frozenset({'Boys (Summertime Love)'}),0.022376543209876542,0.023919753086419752,0.015432098765432098,0.6896551724137931,28.832035595105676,1.0,0.014896857376924248,3.1451474622770923,0.9874112075769534,0.5,0.6820498841488347,0.6674082313681868
frozenset({'Party All the Time'}),frozenset({'This Ole House'}),0.024691358024691357,0.022376543209876542,0.015432098765432098,0.625,27.931034482758623,1.0,0.01487959152568206,2.6069958847736623,0.9886075949367089,0.4878048780487804,0.6164167324388319,0.6573275862068966
frozenset({'This Ole House'}),frozenset({'Party All the Time'}),0.022376543209876542,0.024691358024691357,0.015432098765432098,0.6896551724137931,27.931034482758623,1.0,0.01487959152568206,3.142661179698217,0.9862667719021311,0.4878048780487804,0.6817983413356613,0.6573275862068966
"frozenset({""Don't Stop Believin'""})",frozenset({'This Ole House'}),0.026234567901234566,0.022376543209876542,0.015432098765432098,0.5882352941176471,26.28803245436106,1.0,0.014845059823197683,2.3742283950617282,0.9878763866877972,0.4651162790697675,0.5788105297367566,0.6389452332657202
frozenset({'This Ole House'}),"frozenset({""Don't Stop Believin'""})",0.022376543209876542,0.026234567901234566,0.015432098765432098,0.6896551724137931,26.28803245436106,1.0,0.014845059823197683,3.1376886145404668,0.9839779005524862,0.4651162790697675,0.6812940597846877,0.6389452332657202
frozenset({'Love Come Down'}),frozenset({'This Ole House'}),0.022376543209876542,0.022376543209876542,0.016975308641975308,0.7586206896551724,33.902497027348396,1.0,0.016474598955951835,4.050154320987653,0.9927172275238573,0.6111111111111112,0.7530958277767194,0.7586206896551724
frozenset({'This Ole House'}),frozenset({'Love Come Down'}),0.022376543209876542,0.022376543209876542,0.016975308641975308,0.7586206896551724,33.902497027348396,1.0,0.016474598955951835,4.050154320987653,0.9927172275238573,0.6111111111111112,0.7530958277767194,0.7586206896551724
frozenset({'Satellite'}),frozenset({'This Ole House'}),0.024691358024691357,0.022376543209876542,0.016975308641975308,0.6875,30.724137931034484,1.0,0.01642280140222527,3.128395061728395,0.991944764096663,0.564102564102564,0.6803472770323599,0.7230603448275862
frozenset({'This Ole House'}),frozenset({'Satellite'}),0.022376543209876542,0.024691358024691357,0.016975308641975308,0.7586206896551724,30.724137931034484,1.0,0.01642280140222527,4.040564373897706,0.9895960393197963,0.564102564102564,0.7525098210388477,0.7230603448275862
frozenset({'Wake Me up Before You Go-Go'}),frozenset({'This Ole House'}),0.023919753086419752,0.022376543209876542,0.016203703703703703,0.6774193548387096,30.273637374860957,1.0,0.015668462315195853,3.0306327160493822,0.9906644080557125,0.5384615384615384,0.6700358988721133,0.7007786429365962
frozenset({'This Ole House'}),frozenset({'Wake Me up Before You Go-Go'}),0.022376543209876542,0.023919753086419752,0.016203703703703703,0.7241379310344828,30.273637374860957,1.0,0.015668462315195853,3.5382908950617282,0.989100612620739,0.5384615384615384,0.7173776747989642,0.7007786429365962
frozenset({'Dr. Beat'}),frozenset({'This Ole House'}),0.02546296296296296,0.022376543209876542,0.016203703703703703,0.6363636363636364,28.438871473354233,1.0,0.015633930612711476,2.6884645061728394,0.9900463748444746,0.5121951219512194,0.6280404678194733,0.6802507836990596
frozenset({'This Ole House'}),frozenset({'Dr. Beat'}),0.022376543209876542,0.02546296296296296,0.016203703703703703,0.7241379310344828,28.438871473354233,1.0,0.015633930612711476,3.5326967592592595,0.9869207351448868,0.5121951219512194,0.7169301335080679,0.6802507836990596
frozenset({'Fools Gold'}),frozenset({'This Ole House'}),0.022376543209876542,0.022376543209876542,0.016203703703703703,0.7241379310344828,32.3614744351962,1.0,0.01570299401768023,3.5438850308641974,0.9912804900965912,0.5675675675675675,0.7178238031733936,0.7241379310344828
frozenset({'This Ole House'}),frozenset({'Fools Gold'}),0.022376543209876542,0.022376543209876542,0.016203703703703703,0.7241379310344828,32.3614744351962,1.0,0.01570299401768023,3.5438850308641974,0.9912804900965912,0.5675675675675675,0.7178238031733936,0.7241379310344828
frozenset({'Give It Up'}),frozenset({'This Ole House'}),0.029320987654320986,0.022376543209876542,0.016203703703703703,0.5526315789473685,24.69691470054447,1.0,0.015547601356500533,2.1852759622367466,0.9884926943750474,0.45652173913043487,0.5423918913305363,0.6383847549909256
frozenset({'This Ole House'}),frozenset({'Give It Up'}),0.022376543209876542,0.029320987654320986,0.016203703703703703,0.7241379310344828,24.696914700544465,1.0,0.015547601356500533,3.518711419753086,0.9814710414552563,0.45652173913043487,0.715805054547448,0.6383847549909256
frozenset({'The Lion Sleeps Tonight'}),frozenset({'This Ole House'}),0.02546296296296296,0.022376543209876542,0.015432098765432098,0.6060606060606061,27.084639498432605,1.0,0.014862325674439871,2.481659544159544,0.9882422802850356,0.47619047619047616,0.5970438401377628,0.6478578892371996
frozenset({'This Ole House'}),frozenset({'The Lion Sleeps Tonight'}),0.022376543209876542,0.02546296296296296,0.015432098765432098,0.6896551724137931,27.084639498432605,1.0,0.014862325674439871,3.1401748971193424,0.9851223362273086,0.47619047619047616,0.6815464001965763,0.6478578892371996
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'My Favourite Waste of Time'})",frozenset({'This Ole House'}),0.019290123456790122,0.022376543209876542,0.015432098765432098,0.8,35.75172413793104,1.0,0.015000452484377381,4.888117283950618,0.9911487018095988,0.5882352941176471,0.7954222573007104,0.7448275862068966
"frozenset({'This Ole House', 'My Favourite Waste of Time'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.017746913580246913,0.023148148148148147,0.015432098765432098,0.8695652173913043,37.56521739130435,1.0,0.01502129058070416,7.489197530864196,0.9909662215239592,0.606060606060606,0.8664743457655059,0.7681159420289855
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'This Ole House'})",frozenset({'My Favourite Waste of Time'}),0.017746913580246913,0.023148148148148147,0.015432098765432098,0.8695652173913043,37.56521739130435,1.0,0.01502129058070416,7.489197530864196,0.9909662215239592,0.606060606060606,0.8664743457655059,0.7681159420289855
frozenset({'My Favourite Waste of Time'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'This Ole House'})",0.023148148148148147,0.017746913580246913,0.015432098765432098,0.6666666666666666,37.56521739130435,1.0,0.01502129058070416,2.946759259259259,0.9964454976303317,0.606060606060606,0.6606441476826393,0.7681159420289855
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'This Ole House', 'My Favourite Waste of Time'})",0.023148148148148147,0.017746913580246913,0.015432098765432098,0.6666666666666666,37.56521739130435,1.0,0.01502129058070416,2.946759259259259,0.9964454976303317,0.606060606060606,0.6606441476826393,0.7681159420289855
frozenset({'This Ole House'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'My Favourite Waste of Time'})",0.022376543209876542,0.019290123456790122,0.015432098765432098,0.6896551724137931,35.75172413793104,1.0,0.015000452484377381,3.1600651577503434,0.994277821625888,0.5882352941176471,0.683550828834206,0.7448275862068966
"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'This Ole House'}),0.019290123456790122,0.022376543209876542,0.015432098765432098,0.8,35.75172413793104,1.0,0.015000452484377381,4.888117283950618,0.9911487018095988,0.5882352941176471,0.7954222573007104,0.7448275862068966
"frozenset({""Can't Fight This Feeling"", 'This Ole House'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'This Ole House'})","frozenset({""Can't Fight This Feeling""})",0.017746913580246913,0.02546296296296296,0.015432098765432098,0.8695652173913043,34.1501976284585,1.0,0.014980209762231366,7.471450617283949,0.988256087981147,0.5555555555555556,0.8661571826913147,0.7378129117259552
"frozenset({""Can't Fight This Feeling""})","frozenset({""You're My Heart, You're My Soul - Mix '84"", 'This Ole House'})",0.02546296296296296,0.017746913580246913,0.015432098765432098,0.6060606060606061,34.1501976284585,1.0,0.014980209762231366,2.493411680911681,0.9960807600950118,0.5555555555555556,0.5989430836249375,0.7378129117259552
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({""Can't Fight This Feeling"", 'This Ole House'})",0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
frozenset({'This Ole House'}),"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",0.022376543209876542,0.019290123456790122,0.015432098765432098,0.6896551724137931,35.75172413793104,1.0,0.015000452484377381,3.1600651577503434,0.994277821625888,0.5882352941176471,0.683550828834206,0.7448275862068966
"frozenset({""Can't Fight This Feeling""})",frozenset({'Rockit'}),0.02546296296296296,0.020833333333333332,0.017746913580246913,0.696969696969697,33.45454545454546,1.0,0.017216435185185185,3.23125,0.9954559537333472,0.6216216216216216,0.6905222437137332,0.7744107744107744
frozenset({'Rockit'}),"frozenset({""Can't Fight This Feeling""})",0.020833333333333332,0.02546296296296296,0.017746913580246913,0.8518518518518519,33.45454545454545,1.0,0.017216435185185185,6.578125000000001,0.990749306197965,0.6216216216216216,0.8479809976247031,0.7744107744107744
"frozenset({""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Rockit'}),0.023148148148148147,0.020833333333333332,0.016975308641975308,0.7333333333333333,35.2,1.0,0.016493055555555556,3.671874999999999,0.9946143903489876,0.6285714285714284,0.727659574468085,0.774074074074074
frozenset({'Rockit'}),"frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.020833333333333332,0.023148148148148147,0.016975308641975308,0.8148148148148148,35.2,1.0,0.016493055555555556,5.274999999999999,0.9922630560928434,0.6285714285714284,0.8104265402843601,0.774074074074074
frozenset({'Rockit'}),"frozenset({""Don't Stop Believin'""})",0.020833333333333332,0.026234567901234566,0.016975308641975308,0.8148148148148148,31.058823529411764,1.0,0.01642875514403292,5.258333333333332,0.988394584139265,0.564102564102564,0.8098256735340729,0.7309368191721133
"frozenset({""Don't Stop Believin'""})",frozenset({'Rockit'}),0.026234567901234566,0.020833333333333332,0.016975308641975308,0.6470588235294118,31.058823529411768,1.0,0.01642875514403292,2.774305555555556,0.993876962973635,0.564102564102564,0.639549436795995,0.7309368191721133
frozenset({'Eye of the Tiger'}),frozenset({'Rockit'}),0.030864197530864196,0.020833333333333332,0.016975308641975308,0.55,26.400000000000002,1.0,0.01633230452674897,2.175925925925926,0.9927620150550087,0.48888888888888893,0.5404255319148936,0.6824074074074074
frozenset({'Rockit'}),frozenset({'Eye of the Tiger'}),0.020833333333333332,0.030864197530864196,0.016975308641975308,0.8148148148148148,26.4,1.0,0.01633230452674897,5.233333333333332,0.9825918762088974,0.48888888888888893,0.8089171974522292,0.6824074074074074
frozenset({'Party All the Time'}),frozenset({'Rockit'}),0.024691358024691357,0.020833333333333332,0.016203703703703703,0.65625,31.5,1.0,0.01568930041152263,2.848484848484848,0.992766726943942,0.5526315789473685,0.648936170212766,0.7170138888888888
frozenset({'Rockit'}),frozenset({'Party All the Time'}),0.020833333333333332,0.024691358024691357,0.016203703703703703,0.7777777777777778,31.500000000000004,1.0,0.01568930041152263,4.388888888888889,0.988855116514691,0.5526315789473685,0.7721518987341772,0.7170138888888888
frozenset({'Down Under'}),frozenset({'Rockit'}),0.027777777777777776,0.020833333333333332,0.016203703703703703,0.5833333333333334,28.000000000000004,1.0,0.015625,2.35,0.9918367346938776,0.5000000000000001,0.574468085106383,0.6805555555555556
frozenset({'Rockit'}),frozenset({'Down Under'}),0.020833333333333332,0.027777777777777776,0.016203703703703703,0.7777777777777778,28.000000000000004,1.0,0.015625,4.375,0.9848024316109424,0.5000000000000001,0.7714285714285715,0.6805555555555556
frozenset({'Waiting for a Star to Fall'}),frozenset({'Rockit'}),0.023148148148148147,0.020833333333333332,0.015432098765432098,0.6666666666666666,32.0,1.0,0.014949845679012344,2.9374999999999996,0.9917061611374407,0.5405405405405405,0.6595744680851063,0.7037037037037037
frozenset({'Rockit'}),frozenset({'Waiting for a Star to Fall'}),0.020833333333333332,0.023148148148148147,0.015432098765432098,0.7407407407407407,32.0,1.0,0.014949845679012344,3.7678571428571423,0.9893617021276596,0.5405405405405405,0.7345971563981042,0.7037037037037037
"frozenset({'Ghostbusters - From ""Ghostbusters""'})",frozenset({'Rockit'}),0.024691358024691357,0.020833333333333332,0.015432098765432098,0.625,30.0,1.0,0.014917695473251029,2.611111111111111,0.9911392405063292,0.5128205128205129,0.6170212765957447,0.6828703703703703
frozenset({'Rockit'}),"frozenset({'Ghostbusters - From ""Ghostbusters""'})",0.020833333333333332,0.024691358024691357,0.015432098765432098,0.7407407407407407,30.0,1.0,0.014917695473251029,3.7619047619047614,0.9872340425531916,0.5128205128205129,0.7341772151898733,0.6828703703703703
frozenset({'You Spin Me Round (Like a Record)'}),frozenset({'Rockit'}),0.02546296296296296,0.020833333333333332,0.015432098765432098,0.6060606060606061,29.090909090909093,1.0,0.014901620370370369,2.485576923076923,0.9908551068883609,0.5,0.597678916827853,0.6734006734006734
frozenset({'Rockit'}),frozenset({'You Spin Me Round (Like a Record)'}),0.020833333333333332,0.02546296296296296,0.015432098765432098,0.7407407407407407,29.09090909090909,1.0,0.014901620370370369,3.758928571428571,0.9861702127659574,0.5,0.7339667458432304,0.6734006734006734
frozenset({'Fools Gold'}),frozenset({'Rockit'}),0.022376543209876542,0.020833333333333332,0.016203703703703703,0.7241379310344828,34.758620689655174,1.0,0.015737525720164607,3.5494791666666665,0.9934603675724434,0.6,0.7182685253118122,0.7509578544061303
frozenset({'Rockit'}),frozenset({'Fools Gold'}),0.020833333333333332,0.022376543209876542,0.016203703703703703,0.7777777777777778,34.758620689655174,1.0,0.015737525720164607,4.399305555555555,0.9918946301925026,0.6,0.7726913970007893,0.7509578544061303
frozenset({'Rockit'}),frozenset({'Dr. Beat'}),0.020833333333333332,0.02546296296296296,0.016203703703703703,0.7777777777777778,30.545454545454547,1.0,0.015673225308641976,4.385416666666667,0.9878419452887539,0.5384615384615384,0.7719714964370546,0.7070707070707071
frozenset({'Dr. Beat'}),frozenset({'Rockit'}),0.02546296296296296,0.020833333333333332,0.016203703703703703,0.6363636363636364,30.545454545454547,1.0,0.015673225308641976,2.692708333333333,0.992534781133356,0.5384615384615384,0.6286266924564796,0.7070707070707071
"frozenset({""Let's Hear It for the Boy""})",frozenset({'Rockit'}),0.02700617283950617,0.020833333333333332,0.016203703703703703,0.6,28.8,1.0,0.015641075102880656,2.4479166666666665,0.9920697858842188,0.5121951219512194,0.5914893617021276,0.6888888888888889
frozenset({'Rockit'}),"frozenset({""Let's Hear It for the Boy""})",0.020833333333333332,0.02700617283950617,0.016203703703703703,0.7777777777777778,28.8,1.0,0.015641075102880656,4.378472222222222,0.9858156028368794,0.5121951219512194,0.7716098334655036,0.6888888888888889
frozenset({'Rockit'}),frozenset({'Give It Up'}),0.020833333333333332,0.029320987654320986,0.015432098765432098,0.7407407407407407,25.263157894736842,1.0,0.014821244855967078,3.744047619047618,0.9808510638297873,0.4444444444444444,0.7329093799682035,0.6335282651072125
frozenset({'Give It Up'}),frozenset({'Rockit'}),0.029320987654320986,0.020833333333333332,0.015432098765432098,0.5263157894736842,25.263157894736842,1.0,0.014821244855967078,2.0671296296296293,0.9894276629570747,0.4444444444444444,0.5162374020156775,0.6335282651072125
frozenset({'Stand and Deliver'}),frozenset({'My Favourite Waste of Time'}),0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
frozenset({'My Favourite Waste of Time'}),frozenset({'Stand and Deliver'}),0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
"frozenset({""Nothing's Gonna Stop Us Now""})",frozenset({'Stand and Deliver'}),0.024691358024691357,0.018518518518518517,0.015432098765432098,0.625,33.75,1.0,0.01497485139460448,2.617283950617284,0.9949367088607595,0.5555555555555556,0.6179245283018868,0.7291666666666667
frozenset({'Stand and Deliver'}),"frozenset({""Nothing's Gonna Stop Us Now""})",0.018518518518518517,0.024691358024691357,0.015432098765432098,0.8333333333333334,33.75,1.0,0.01497485139460448,5.851851851851853,0.9886792452830189,0.5555555555555556,0.829113924050633,0.7291666666666667
frozenset({'Eye of the Tiger'}),frozenset({'Stand and Deliver'}),0.030864197530864196,0.018518518518518517,0.015432098765432098,0.5,27.0,1.0,0.014860539551897575,1.962962962962963,0.9936305732484076,0.45454545454545453,0.49056603773584906,0.6666666666666667
frozenset({'Stand and Deliver'}),frozenset({'Eye of the Tiger'}),0.018518518518518517,0.030864197530864196,0.015432098765432098,0.8333333333333334,27.000000000000004,1.0,0.014860539551897575,5.814814814814816,0.9811320754716981,0.45454545454545453,0.8280254777070064,0.6666666666666667
frozenset({'Fools Gold'}),frozenset({'Stand and Deliver'}),0.022376543209876542,0.018518518518518517,0.016203703703703703,0.7241379310344828,39.10344827586207,1.0,0.015789323273891175,3.5578703703703707,0.9967301837862218,0.6562499999999999,0.7189329863370202,0.7995689655172413
frozenset({'Stand and Deliver'}),frozenset({'Fools Gold'}),0.018518518518518517,0.022376543209876542,0.016203703703703703,0.875,39.10344827586207,1.0,0.015789323273891175,7.820987654320987,0.9928122192273137,0.6562499999999999,0.8721389108129439,0.7995689655172413
frozenset({'Stand and Deliver'}),frozenset({'Dr. Beat'}),0.018518518518518517,0.02546296296296296,0.015432098765432098,0.8333333333333334,32.727272727272734,1.0,0.014960562414266116,5.847222222222224,0.9877358490566037,0.5405405405405405,0.8289786223277911,0.7196969696969697
frozenset({'Dr. Beat'}),frozenset({'Stand and Deliver'}),0.02546296296296296,0.018518518518518517,0.015432098765432098,0.6060606060606061,32.72727272727273,1.0,0.014960562414266116,2.4914529914529915,0.994774346793349,0.5405405405405405,0.5986277873070326,0.7196969696969697
"frozenset({""Can't Fight This Feeling""})",frozenset({'How Am I Supposed to Live Without You - Single Version'}),0.02546296296296296,0.018518518518518517,0.016203703703703703,0.6363636363636364,34.36363636363637,1.0,0.015732167352537723,2.699074074074074,0.996267390566678,0.5833333333333333,0.6295025728987993,0.7556818181818181
frozenset({'How Am I Supposed to Live Without You - Single Version'}),"frozenset({""Can't Fight This Feeling""})",0.018518518518518517,0.02546296296296296,0.016203703703703703,0.875,34.36363636363637,1.0,0.015732167352537723,7.796296296296297,0.9892183288409705,0.5833333333333333,0.8717339667458432,0.7556818181818181
frozenset({'Eye of the Tiger'}),frozenset({'How Am I Supposed to Live Without You - Single Version'}),0.030864197530864196,0.018518518518518517,0.016203703703703703,0.525,28.35,1.0,0.01563214449016918,2.0662768031189085,0.9954504094631483,0.48837209302325585,0.5160377358490567,0.7
frozenset({'How Am I Supposed to Live Without You - Single Version'}),frozenset({'Eye of the Tiger'}),0.018518518518518517,0.030864197530864196,0.016203703703703703,0.875,28.35,1.0,0.01563214449016918,7.753086419753086,0.9829290206648698,0.48837209302325585,0.8710191082802548,0.7
frozenset({'Anything for You'}),frozenset({'How Am I Supposed to Live Without You - Single Version'}),0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
frozenset({'How Am I Supposed to Live Without You - Single Version'}),frozenset({'Anything for You'}),0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
"frozenset({""Can't Fight This Feeling""})",frozenset({'People Hold On'}),0.02546296296296296,0.018518518518518517,0.016975308641975308,0.6666666666666666,36.0,1.0,0.016503772290809328,2.944444444444444,0.9976247030878859,0.6285714285714284,0.660377358490566,0.7916666666666666
frozenset({'People Hold On'}),"frozenset({""Can't Fight This Feeling""})",0.018518518518518517,0.02546296296296296,0.016975308641975308,0.9166666666666666,36.0,1.0,0.016503772290809328,11.69444444444444,0.9905660377358491,0.6285714285714284,0.9144893111638954,0.7916666666666666
frozenset({'Anything for You'}),frozenset({'People Hold On'}),0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
frozenset({'People Hold On'}),frozenset({'Anything for You'}),0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
frozenset({'Tribute (Right On)'}),frozenset({'Touch Me (I Want Your Body)'}),0.022376543209876542,0.016975308641975308,0.015432098765432098,0.6896551724137931,40.626959247648905,1.0,0.015052250038103947,3.167524005486969,0.9977111286503552,0.6451612903225807,0.6842959995669355,0.7993730407523512
frozenset({'Touch Me (I Want Your Body)'}),frozenset({'Tribute (Right On)'}),0.016975308641975308,0.022376543209876542,0.015432098765432098,0.9090909090909091,40.626959247648905,1.0,0.015052250038103947,10.753858024691354,0.9922291993720566,0.6451612903225807,0.9070101169548683,0.7993730407523512
frozenset({'Touch Me (I Want Your Body)'}),frozenset({'My Favourite Waste of Time'}),0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
frozenset({'My Favourite Waste of Time'}),frozenset({'Touch Me (I Want Your Body)'}),0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
frozenset({'Fools Gold'}),frozenset({'Through the Barricades'}),0.022376543209876542,0.016975308641975308,0.015432098765432098,0.6896551724137931,40.626959247648905,1.0,0.015052250038103947,3.167524005486969,0.9977111286503552,0.6451612903225807,0.6842959995669355,0.7993730407523512
frozenset({'Through the Barricades'}),frozenset({'Fools Gold'}),0.016975308641975308,0.022376543209876542,0.015432098765432098,0.9090909090909091,40.626959247648905,1.0,0.015052250038103947,10.753858024691354,0.9922291993720566,0.6451612903225807,0.9070101169548683,0.7993730407523512
frozenset({'My Favourite Waste of Time'}),frozenset({'Real Gone Kid'}),0.023148148148148147,0.016975308641975308,0.015432098765432098,0.6666666666666666,39.27272727272727,1.0,0.015039151806127114,2.949074074074074,0.9976303317535545,0.625,0.6609105180533752,0.7878787878787878
frozenset({'Real Gone Kid'}),frozenset({'My Favourite Waste of Time'}),0.016975308641975308,0.023148148148148147,0.015432098765432098,0.9090909090909091,39.27272727272727,1.0,0.015039151806127114,10.745370370370367,0.9913657770800628,0.625,0.9069366652305041,0.7878787878787878
"frozenset({""Can't Fight This Feeling""})",frozenset({'Real Gone Kid'}),0.02546296296296296,0.016975308641975308,0.015432098765432098,0.6060606060606061,35.70247933884298,1.0,0.014999857110196616,2.4953703703703707,0.9973871733966745,0.5714285714285715,0.5992578849721707,0.7575757575757576
frozenset({'Real Gone Kid'}),"frozenset({""Can't Fight This Feeling""})",0.016975308641975308,0.02546296296296296,0.015432098765432098,0.9090909090909091,35.70247933884298,1.0,0.014999857110196616,10.719907407407405,0.9887755102040817,0.5714285714285715,0.906715612178795,0.7575757575757576
frozenset({'Happy Birthday'}),frozenset({'Boys (Summertime Love)'}),0.016975308641975308,0.023919753086419752,0.015432098765432098,0.9090909090909091,38.0058651026393,1.0,0.01502605357415028,10.73688271604938,0.990502354788069,0.606060606060606,0.9068630973769314,0.7771260997067448
frozenset({'Boys (Summertime Love)'}),frozenset({'Happy Birthday'}),0.023919753086419752,0.016975308641975308,0.015432098765432098,0.6451612903225806,38.0058651026393,1.0,0.01502605357415028,2.7703423120089785,0.9975494071146245,0.606060606060606,0.6390337772826252,0.7771260997067448
"frozenset({""Can't Fight This Feeling""})",frozenset({'Going Back to My Roots'}),0.02546296296296296,0.016975308641975308,0.015432098765432098,0.6060606060606061,35.70247933884298,1.0,0.014999857110196616,2.4953703703703707,0.9973871733966745,0.5714285714285715,0.5992578849721707,0.7575757575757576
frozenset({'Going Back to My Roots'}),"frozenset({""Can't Fight This Feeling""})",0.016975308641975308,0.02546296296296296,0.015432098765432098,0.9090909090909091,35.70247933884298,1.0,0.014999857110196616,10.719907407407405,0.9887755102040817,0.5714285714285715,0.906715612178795,0.7575757575757576
frozenset({'Fools Gold'}),frozenset({'Dr. Beat'}),0.022376543209876542,0.02546296296296296,0.019290123456790122,0.8620689655172413,33.85579937304075,1.0,0.018720350365797896,7.065393518518516,0.9926756116811366,0.6756756756756757,0.8584650667540339,0.8098223615464994
frozenset({'Dr. Beat'}),frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.019290123456790122,0.7575757575757576,33.85579937304075,1.0,0.018720350365797896,4.032696759259259,0.9958194774346792,0.6756756756756757,0.7520269785463155,0.8098223615464994
frozenset({'Eye of the Tiger'}),frozenset({'Fools Gold'}),0.030864197530864196,0.022376543209876542,0.018518518518518517,0.6,26.813793103448276,1.0,0.01782788446883097,2.4440586419753085,0.9933651804670913,0.5333333333333333,0.5908445146014206,0.7137931034482758
frozenset({'Fools Gold'}),frozenset({'Eye of the Tiger'}),0.022376543209876542,0.030864197530864196,0.018518518518518517,0.8275862068965517,26.813793103448276,1.0,0.01782788446883097,5.620987654320987,0.9847408576690344,0.5333333333333333,0.8220953217658686,0.7137931034482758
frozenset({'Fools Gold'}),"frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.022376543209876542,0.023148148148148147,0.017746913580246913,0.7931034482758621,34.262068965517244,1.0,0.017228938042981253,4.721450617283951,0.993033869805429,0.638888888888889,0.7882006863866645,0.7798850574712644
