antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Jezebel - Remastered Version'}),"frozenset({'Love Is Found', 'The Sweetest Taboo - Remastered'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Love Is Found'}),"frozenset({'Jezebel - Remastered Version', 'The Sweetest Taboo - Remastered'})",0.029357798165137616,0.023853211009174313,0.01651376146788991,0.5625,23.581730769230766,1.0,0.01581348371349213,2.231192660550459,0.9865574459147236,0.45,0.5518092105263158,0.6274038461538461
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Jezebel - Remastered Version', 'Love Is Found'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
"frozenset({'Jezebel - Remastered Version', 'Is It a Crime - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Is It a Crime - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'Is It a Crime - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Jezebel - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
frozenset({'Jezebel - Remastered Version'}),"frozenset({'Is It a Crime - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Is It a Crime - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Is It a Crime - Remastered Version'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'Jezebel - Remastered Version', 'By Your Side - Remastered'})",frozenset({'The Sweetest Taboo - Remastered'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Jezebel - Remastered Version', 'The Sweetest Taboo - Remastered'})",frozenset({'By Your Side - Remastered'}),0.023853211009174313,0.029357798165137616,0.01651376146788991,0.6923076923076923,23.581730769230766,1.0,0.01581348371349213,3.1545871559633025,0.9809941520467834,0.45,0.6830013087101934,0.6274038461538461
"frozenset({'By Your Side - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'Jezebel - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Jezebel - Remastered Version'}),"frozenset({'By Your Side - Remastered', 'The Sweetest Taboo - Remastered'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'By Your Side - Remastered'}),"frozenset({'Jezebel - Remastered Version', 'The Sweetest Taboo - Remastered'})",0.029357798165137616,0.023853211009174313,0.01651376146788991,0.5625,23.581730769230766,1.0,0.01581348371349213,2.231192660550459,0.9865574459147236,0.45,0.5518092105263158,0.6274038461538461
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Jezebel - Remastered Version', 'By Your Side - Remastered'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'Jezebel - Remastered Version', 'Never As Good As the First Time - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Never As Good As the First Time - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
"frozenset({'Never As Good As the First Time - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Jezebel - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
frozenset({'Jezebel - Remastered Version'}),"frozenset({'Never As Good As the First Time - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Never As Good As the First Time - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Jezebel - Remastered Version', 'Never As Good As the First Time - Remastered Version'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
frozenset({'Soldier of Love - Remastered'}),frozenset({'Hang on to Your Love - Remastered Version'}),0.023853211009174313,0.031192660550458717,0.022018348623853212,0.9230769230769231,29.592760180995477,1.0,0.021274303509805574,12.594495412844045,0.9898182957393483,0.6666666666666666,0.9206002331002332,0.8144796380090498
frozenset({'Hang on to Your Love - Remastered Version'}),frozenset({'Soldier of Love - Remastered'}),0.031192660550458717,0.023853211009174313,0.022018348623853212,0.7058823529411765,29.592760180995477,1.0,0.021274303509805574,3.318899082568808,0.9973169191919192,0.6666666666666666,0.6986952675807164,0.8144796380090498
frozenset({'Soldier of Love - Remastered'}),frozenset({'The Moon and the Sky - Remix'}),0.023853211009174313,0.03302752293577982,0.02018348623853211,0.8461538461538461,25.61965811965812,1.0,0.01939567376483461,6.285321100917431,0.9844497607655502,0.55,0.8408991388118523,0.7286324786324787
frozenset({'The Moon and the Sky - Remix'}),frozenset({'Soldier of Love - Remastered'}),0.03302752293577982,0.023853211009174313,0.02018348623853211,0.6111111111111112,25.61965811965812,1.0,0.01939567376483461,2.5100917431192666,0.9937898913230981,0.55,0.601608187134503,0.7286324786324787
frozenset({'Soldier of Love - Remastered'}),frozenset({'By Your Side - Remastered'}),0.023853211009174313,0.029357798165137616,0.01834862385321101,0.7692307692307693,26.201923076923077,1.0,0.01764834609881323,4.206116207951071,0.9853383458646615,0.5263157894736842,0.7622509815326451,0.6971153846153846
frozenset({'By Your Side - Remastered'}),frozenset({'Soldier of Love - Remastered'}),0.029357798165137616,0.023853211009174313,0.01834862385321101,0.625,26.201923076923077,1.0,0.01764834609881323,2.603058103975535,0.9909262759924384,0.5263157894736842,0.6158364661654135,0.6971153846153846
frozenset({'Soldier of Love - Remastered'}),frozenset({'The Sweetest Taboo - Remastered'}),0.023853211009174313,0.031192660550458717,0.01834862385321101,0.7692307692307693,24.660633484162897,1.0,0.017604578739163372,4.19816513761468,0.9828947368421053,0.5,0.7618006993006993,0.6787330316742082
frozenset({'The Sweetest Taboo - Remastered'}),frozenset({'Soldier of Love - Remastered'}),0.031192660550458717,0.023853211009174313,0.01834862385321101,0.5882352941176471,24.660633484162897,1.0,0.017604578739163372,2.3706422018348627,0.990340909090909,0.5,0.578173374613003,0.6787330316742082
frozenset({'Soldier of Love - Remastered'}),frozenset({'The Sweetest Gift - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'The Sweetest Gift - Remastered Version'}),frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Soldier of Love - Remastered'}),frozenset({'Jezebel - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Jezebel - Remastered Version'}),frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Soldier of Love - Remastered'}),frozenset({'Is It a Crime - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Is It a Crime - Remastered Version'}),frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Soldier of Love - Remastered'}),frozenset({'King of Sorrow - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01651376146788991,0.6923076923076923,25.153846153846153,1.0,0.015857251073141992,3.160550458715596,0.9837092731829572,0.47368421052631576,0.683599419448476,0.6461538461538461
frozenset({'King of Sorrow - Remastered Version'}),frozenset({'Soldier of Love - Remastered'}),0.027522935779816515,0.023853211009174313,0.01651376146788991,0.6,25.15384615384615,1.0,0.015857251073141992,2.4403669724770642,0.9874213836477987,0.47368421052631576,0.5902255639097743,0.6461538461538461
frozenset({'Soldier of Love - Remastered'}),frozenset({'Smooth Operator - Remastered'}),0.023853211009174313,0.031192660550458717,0.01651376146788991,0.6923076923076923,22.194570135746606,1.0,0.01576971635384227,3.148623853211009,0.9782790309106099,0.42857142857142855,0.6824009324009324,0.6108597285067874
frozenset({'Smooth Operator - Remastered'}),frozenset({'Soldier of Love - Remastered'}),0.031192660550458717,0.023853211009174313,0.01651376146788991,0.5294117647058824,22.194570135746606,1.0,0.01576971635384227,2.0743119266055046,0.9856902356902356,0.42857142857142855,0.5179124281291463,0.6108597285067874
frozenset({'I Would Never Have Guessed'}),frozenset({'Soldier of Love - Remastered'}),0.031192660550458717,0.023853211009174313,0.01651376146788991,0.5294117647058824,22.194570135746606,1.0,0.01576971635384227,2.0743119266055046,0.9856902356902356,0.42857142857142855,0.5179124281291463,0.6108597285067874
frozenset({'Soldier of Love - Remastered'}),frozenset({'I Would Never Have Guessed'}),0.023853211009174313,0.031192660550458717,0.01651376146788991,0.6923076923076923,22.194570135746606,1.0,0.01576971635384227,3.148623853211009,0.9782790309106099,0.42857142857142855,0.6824009324009324,0.6108597285067874
frozenset({'Soldier of Love - Remastered'}),frozenset({'The Moon and the Sky - Remastered'}),0.023853211009174313,0.031192660550458717,0.01651376146788991,0.6923076923076923,22.194570135746606,1.0,0.01576971635384227,3.148623853211009,0.9782790309106099,0.42857142857142855,0.6824009324009324,0.6108597285067874
frozenset({'The Moon and the Sky - Remastered'}),frozenset({'Soldier of Love - Remastered'}),0.031192660550458717,0.023853211009174313,0.01651376146788991,0.5294117647058824,22.194570135746606,1.0,0.01576971635384227,2.0743119266055046,0.9856902356902356,0.42857142857142855,0.5179124281291463,0.6108597285067874
"frozenset({'Soldier of Love - Remastered', 'The Moon and the Sky - Remix'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.02018348623853211,1.0,32.05882352941176,1.0,0.019553909603568724,inf,0.9887640449438202,0.6470588235294118,1.0,0.8235294117647058
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'The Moon and the Sky - Remix'}),0.022018348623853212,0.03302752293577982,0.02018348623853211,0.9166666666666666,27.754629629629626,1.0,0.019456274724349805,11.603669724770636,0.9856728637216443,0.5789473684210527,0.91382036685642,0.7638888888888888
"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.02018348623853211,0.7857142857142857,32.93956043956044,1.0,0.019570743203434056,4.555351681957187,0.9952063002910461,0.6875,0.7804779806659504,0.8159340659340659
frozenset({'Soldier of Love - Remastered'}),"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.025688073394495414,0.02018348623853211,0.8461538461538461,32.93956043956044,1.0,0.019570743203434056,6.3330275229357795,0.9933356117566644,0.6875,0.8420976387078082,0.8159340659340659
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.03302752293577982,0.022018348623853212,0.02018348623853211,0.6111111111111112,27.75462962962963,1.0,0.019456274724349805,2.5148099606815206,0.9968949456615491,0.5789473684210527,0.6023556389410049,0.7638888888888888
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'The Moon and the Sky - Remix'})",0.031192660550458717,0.02018348623853211,0.02018348623853211,0.6470588235294118,32.05882352941177,1.0,0.019553909603568724,2.776146788990826,1.0,0.6470588235294118,0.6397884996695309,0.8235294117647058
"frozenset({'Soldier of Love - Remastered', 'By Your Side - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'By Your Side - Remastered'}),0.022018348623853212,0.029357798165137616,0.01651376146788991,0.75,25.546875,1.0,0.01586735123306119,3.8825688073394495,0.9824890556597873,0.47368421052631576,0.7424385633270322,0.65625
"frozenset({'By Your Side - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.02018348623853211,0.023853211009174313,0.01651376146788991,0.8181818181818182,34.3006993006993,1.0,0.016032320511741437,5.3688073394495435,0.9908447773616313,0.6,0.8137388926862611,0.7552447552447552
frozenset({'Soldier of Love - Remastered'}),"frozenset({'By Your Side - Remastered', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.02018348623853211,0.01651376146788991,0.6923076923076923,34.3006993006993,1.0,0.016032320511741437,3.1844036697247704,0.9945697577276523,0.6,0.6859694612503601,0.7552447552447552
frozenset({'By Your Side - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.029357798165137616,0.022018348623853212,0.01651376146788991,0.5625,25.546875,1.0,0.01586735123306119,2.235386631716907,0.9899180844360427,0.47368421052631576,0.5526500938086304,0.65625
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'By Your Side - Remastered'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'The Sweetest Taboo - Remastered'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01834862385321101,0.031192660550458717,0.01834862385321101,1.0,32.05882352941176,1.0,0.01777628145778975,inf,0.9869158878504671,0.5882352941176471,1.0,0.7941176470588236
"frozenset({'Hang on to Your Love - Remastered Version', 'The Sweetest Taboo - Remastered'})",frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01834862385321101,0.7142857142857143,29.945054945054945,1.0,0.017735880818112955,3.41651376146789,0.992090395480226,0.5882352941176471,0.7073039742212673,0.7417582417582418
frozenset({'Soldier of Love - Remastered'}),"frozenset({'Hang on to Your Love - Remastered Version', 'The Sweetest Taboo - Remastered'})",0.023853211009174313,0.025688073394495414,0.01834862385321101,0.7692307692307693,29.945054945054945,1.0,0.017735880818112955,4.222018348623854,0.9902255639097745,0.5882352941176471,0.7631464580617123,0.7417582417582418
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",0.031192660550458717,0.01834862385321101,0.01834862385321101,0.5882352941176471,32.05882352941176,1.0,0.01777628145778975,2.3840104849279165,0.9999999999999998,0.5882352941176471,0.5805387575590985,0.7941176470588236
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
"frozenset({'Soldier of Love - Remastered', 'By Your Side - Remastered'})",frozenset({'The Sweetest Taboo - Remastered'}),0.01834862385321101,0.031192660550458717,0.01651376146788991,0.9,28.852941176470587,1.0,0.015941419072468647,9.688073394495415,0.9833852544132918,0.5,0.896780303030303,0.7147058823529412
"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'By Your Side - Remastered'}),0.01834862385321101,0.029357798165137616,0.01651376146788991,0.9,30.65625,1.0,0.01597508627219931,9.706422018348626,0.9854620976116304,0.5294117647058824,0.8969754253308129,0.73125
"frozenset({'By Your Side - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'Soldier of Love - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Soldier of Love - Remastered'}),"frozenset({'By Your Side - Remastered', 'The Sweetest Taboo - Remastered'})",0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'By Your Side - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",0.029357798165137616,0.01834862385321101,0.01651376146788991,0.5625,30.65625,1.0,0.01597508627219931,2.2437745740498034,0.9966393614786809,0.5294117647058824,0.554322429906542,0.73125
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'By Your Side - Remastered'})",0.031192660550458717,0.01834862385321101,0.01651376146788991,0.5294117647058824,28.852941176470587,1.0,0.015941419072468647,2.0860091743119265,0.9964225589225587,0.5,0.5206157229246839,0.7147058823529412
"frozenset({'Soldier of Love - Remastered', 'The Moon and the Sky - Remix'})",frozenset({'The Sweetest Taboo - Remastered'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'The Moon and the Sky - Remix'}),0.01834862385321101,0.03302752293577982,0.01651376146788991,0.9,27.25,1.0,0.015907751872737987,9.669724770642205,0.9813084112149534,0.47368421052631576,0.896584440227704,0.7
"frozenset({'The Moon and the Sky - Remix', 'The Sweetest Taboo - Remastered'})",frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Soldier of Love - Remastered'}),"frozenset({'The Moon and the Sky - Remix', 'The Sweetest Taboo - Remastered'})",0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Soldier of Love - Remastered', 'The Sweetest Taboo - Remastered'})",0.03302752293577982,0.01834862385321101,0.01651376146788991,0.5,27.25,1.0,0.015907751872737987,1.963302752293578,0.9962049335863379,0.47368421052631576,0.49065420560747663,0.7
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'The Moon and the Sky - Remix'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
"frozenset({'Soldier of Love - Remastered', 'The Sweetest Gift - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'The Sweetest Gift - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'The Sweetest Gift - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Soldier of Love - Remastered'}),"frozenset({'The Sweetest Gift - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'The Sweetest Gift - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'The Sweetest Gift - Remastered Version'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Jezebel - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Jezebel - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Soldier of Love - Remastered'}),"frozenset({'Jezebel - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Jezebel - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Jezebel - Remastered Version'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Is It a Crime - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Is It a Crime - Remastered Version'}),0.022018348623853212,0.025688073394495414,0.01651376146788991,0.75,29.19642857142857,1.0,0.01594815251241478,3.8972477064220183,0.9874921826141337,0.5294117647058824,0.7434086629001884,0.6964285714285714
"frozenset({'Is It a Crime - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.022018348623853212,0.023853211009174313,0.01651376146788991,0.75,31.44230769230769,1.0,0.015988553152091575,3.904587155963303,0.989993746091307,0.5625,0.743890977443609,0.7211538461538461
frozenset({'Soldier of Love - Remastered'}),"frozenset({'Is It a Crime - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.022018348623853212,0.01651376146788991,0.6923076923076923,31.44230769230769,1.0,0.015988553152091575,3.178440366972477,0.9918546365914785,0.5625,0.6853802857555202,0.7211538461538461
frozenset({'Is It a Crime - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.025688073394495414,0.022018348623853212,0.01651376146788991,0.6428571428571429,29.196428571428573,1.0,0.01594815251241478,2.7383486238532115,0.9912115505335845,0.5294117647058824,0.634816403109086,0.6964285714285714
