antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Another One Bites The Dust - Remastered 2011', 'Too Much Love Will Kill You'})",frozenset({'Princes Of The Universe - Remastered 2011'}),0.01564945226917058,0.025039123630672927,0.01564945226917058,1.0,39.9375,1.0,0.015257603699050503,inf,0.9904610492845787,0.6249999999999999,1.0,0.8125
"frozenset({'Princes Of The Universe - Remastered 2011', 'Too Much Love Will Kill You'})",frozenset({'Another One Bites The Dust - Remastered 2011'}),0.02034428794992175,0.02034428794992175,0.01564945226917058,0.7692307692307693,37.81065088757397,1.0,0.015235562216981248,4.2451747522170065,0.9937699680511183,0.6250000000000001,0.7644384369623987,0.7692307692307693
frozenset({'Another One Bites The Dust - Remastered 2011'}),"frozenset({'Princes Of The Universe - Remastered 2011', 'Too Much Love Will Kill You'})",0.02034428794992175,0.02034428794992175,0.01564945226917058,0.7692307692307693,37.81065088757397,1.0,0.015235562216981248,4.2451747522170065,0.9937699680511183,0.6250000000000001,0.7644384369623987,0.7692307692307693
frozenset({'Princes Of The Universe - Remastered 2011'}),"frozenset({'Another One Bites The Dust - Remastered 2011', 'Too Much Love Will Kill You'})",0.025039123630672927,0.01564945226917058,0.01564945226917058,0.625,39.9375,1.0,0.015257603699050503,2.6249347939488783,1.0000000000000002,0.6249999999999999,0.6190381558028617,0.8125
frozenset({'Too Much Love Will Kill You'}),"frozenset({'Another One Bites The Dust - Remastered 2011', 'Princes Of The Universe - Remastered 2011'})",0.03442879499217527,0.018779342723004695,0.01564945226917058,0.4545454545454546,24.204545454545457,1.0,0.015002902128472452,1.7989045383411582,0.9928687196110211,0.4166666666666667,0.4441061331013485,0.643939393939394
"frozenset({'Another One Bites The Dust - Remastered 2011', 'Friends Will Be Friends - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.01564945226917058,0.025039123630672927,0.01564945226917058,1.0,39.9375,1.0,0.015257603699050503,inf,0.9904610492845787,0.6249999999999999,1.0,0.8125
"frozenset({'Another One Bites The Dust - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Friends Will Be Friends - Remastered 2011'}),0.018779342723004695,0.025039123630672927,0.01564945226917058,0.8333333333333334,33.28125,1.0,0.015179233985026486,5.849765258215964,0.9885167464114832,0.5555555555555556,0.8290529695024077,0.7291666666666667
"frozenset({'Friends Will Be Friends - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Another One Bites The Dust - Remastered 2011'}),0.02034428794992175,0.02034428794992175,0.01564945226917058,0.7692307692307693,37.81065088757397,1.0,0.015235562216981248,4.2451747522170065,0.9937699680511183,0.6250000000000001,0.7644384369623987,0.7692307692307693
frozenset({'Another One Bites The Dust - Remastered 2011'}),"frozenset({'Friends Will Be Friends - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.02034428794992175,0.02034428794992175,0.01564945226917058,0.7692307692307693,37.81065088757397,1.0,0.015235562216981248,4.2451747522170065,0.9937699680511183,0.6250000000000001,0.7644384369623987,0.7692307692307693
frozenset({'Friends Will Be Friends - Remastered 2011'}),"frozenset({'Another One Bites The Dust - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.025039123630672927,0.018779342723004695,0.01564945226917058,0.625,33.28125,1.0,0.015179233985026486,2.616588419405321,0.9948635634028893,0.5555555555555556,0.617822966507177,0.7291666666666667
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({'Another One Bites The Dust - Remastered 2011', 'Friends Will Be Friends - Remastered 2011'})",0.025039123630672927,0.01564945226917058,0.01564945226917058,0.625,39.9375,1.0,0.015257603699050503,2.6249347939488783,1.0000000000000002,0.6249999999999999,0.6190381558028617,0.8125
frozenset({'Living On My Own - 2011 Remaster'}),frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.02190923317683881,0.018779342723004695,0.01564945226917058,0.7142857142857143,38.035714285714285,1.0,0.0152380112705445,3.4342723004694835,0.99552,0.6249999999999999,0.7088174982911825,0.7738095238095238
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),frozenset({'Living On My Own - 2011 Remaster'}),0.018779342723004695,0.02190923317683881,0.01564945226917058,0.8333333333333334,38.035714285714285,1.0,0.0152380112705445,5.868544600938969,0.9923444976076556,0.6249999999999999,0.8296,0.7738095238095238
frozenset({'Princes Of The Universe - Remastered 2011'}),frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.025039123630672927,0.018779342723004695,0.01564945226917058,0.625,33.28125,1.0,0.015179233985026486,2.616588419405321,0.9948635634028893,0.5555555555555556,0.617822966507177,0.7291666666666667
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),frozenset({'Princes Of The Universe - Remastered 2011'}),0.018779342723004695,0.025039123630672927,0.01564945226917058,0.8333333333333334,33.28125,1.0,0.015179233985026486,5.849765258215964,0.9885167464114832,0.5555555555555556,0.8290529695024077,0.7291666666666667
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.025039123630672927,0.01564945226917058,0.8333333333333334,33.28125,1.0,0.015179233985026486,5.849765258215964,0.9885167464114832,0.5555555555555556,0.8290529695024077,0.7291666666666667
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.025039123630672927,0.018779342723004695,0.01564945226917058,0.625,33.28125,1.0,0.015179233985026486,2.616588419405321,0.9948635634028893,0.5555555555555556,0.617822966507177,0.7291666666666667
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),frozenset({'Headlong - Remastered 2011'}),0.018779342723004695,0.026604068857589983,0.01564945226917058,0.8333333333333334,31.32352941176471,1.0,0.01514984534226748,5.840375586854461,0.9866028708133971,0.5263157894736842,0.8287781350482315,0.7107843137254902
frozenset({'Headlong - Remastered 2011'}),frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.026604068857589983,0.018779342723004695,0.01564945226917058,0.5882352941176471,31.323529411764707,1.0,0.01514984534226748,2.3829644533869887,0.9945337620578778,0.5263157894736842,0.5803546298902336,0.7107843137254902
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.0297339593114241,0.018779342723004695,0.01564945226917058,0.5263157894736843,28.02631578947369,1.0,0.015091068056749469,2.0714658320292125,0.9938709677419354,0.47619047619047616,0.5172500629564342,0.6798245614035088
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.018779342723004695,0.0297339593114241,0.01564945226917058,0.8333333333333334,28.026315789473685,1.0,0.015091068056749469,5.821596244131457,0.9827751196172249,0.47619047619047616,0.8282258064516129,0.6798245614035088
frozenset({'Under Pressure - Remastered 2011'}),frozenset({'Seven Seas Of Rhye - Remastered 2011'}),0.02190923317683881,0.018779342723004695,0.01564945226917058,0.7142857142857143,38.035714285714285,1.0,0.0152380112705445,3.4342723004694835,0.99552,0.6249999999999999,0.7088174982911825,0.7738095238095238
frozenset({'Seven Seas Of Rhye - Remastered 2011'}),frozenset({'Under Pressure - Remastered 2011'}),0.018779342723004695,0.02190923317683881,0.01564945226917058,0.8333333333333334,38.035714285714285,1.0,0.0152380112705445,5.868544600938969,0.9923444976076556,0.6249999999999999,0.8296,0.7738095238095238
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.025039123630672927,0.017214397496087636,0.9166666666666666,36.609375,1.0,0.016744179211943544,11.699530516431919,0.991300565463245,0.6470588235294117,0.9145264847512038,0.8020833333333333
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Play The Game - Remastered 2011'}),0.025039123630672927,0.018779342723004695,0.017214397496087636,0.6874999999999999,36.60937499999999,1.0,0.016744179211943544,3.1399061032863838,0.9976652560922223,0.6470588235294117,0.6815191387559807,0.8020833333333333
frozenset({'Play The Game - Remastered 2011'}),frozenset({'Headlong - Remastered 2011'}),0.018779342723004695,0.026604068857589983,0.017214397496087636,0.9166666666666666,34.455882352941174,1.0,0.016714790569184537,11.680751173708915,0.9895606785558939,0.6111111111111109,0.9143890675241158,0.7818627450980391
frozenset({'Headlong - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.026604068857589983,0.018779342723004695,0.017214397496087636,0.6470588235294117,34.455882352941174,1.0,0.016714790569184537,2.7801251956181527,0.9975153463899445,0.6111111111111109,0.6403039684773429,0.7818627450980391
frozenset({'Play The Game - Remastered 2011'}),frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.018779342723004695,0.0297339593114241,0.017214397496087636,0.9166666666666666,30.82894736842105,1.0,0.016656013283666525,11.643192488262907,0.9860809047411918,0.5499999999999999,0.9141129032258064,0.7478070175438596
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.0297339593114241,0.018779342723004695,0.017214397496087636,0.5789473684210527,30.828947368421055,1.0,0.016656013283666525,2.330399061032864,0.9972140762463343,0.5499999999999999,0.5708889448501637,0.7478070175438596
frozenset({'Play The Game - Remastered 2011'}),frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),0.018779342723004695,0.02034428794992175,0.01564945226917058,0.8333333333333334,40.96153846153847,1.0,0.015267399913303505,5.877934272300471,0.9942583732057417,0.6666666666666669,0.8298722044728435,0.8012820512820513
frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.02034428794992175,0.018779342723004695,0.01564945226917058,0.7692307692307693,40.96153846153846,1.0,0.015267399913303505,4.251956181533647,0.9958466453674122,0.6666666666666669,0.7648141332351859,0.8012820512820513
"frozenset({""I'm Going Slightly Mad - Remastered 2011""})",frozenset({'Play The Game - Remastered 2011'}),0.023474178403755867,0.018779342723004695,0.01564945226917058,0.6666666666666667,35.5,1.0,0.015208622627785493,2.9436619718309864,0.9951923076923077,0.5882352941176471,0.6602870813397129,0.75
frozenset({'Play The Game - Remastered 2011'}),"frozenset({""I'm Going Slightly Mad - Remastered 2011""})",0.018779342723004695,0.023474178403755867,0.01564945226917058,0.8333333333333334,35.5,1.0,0.015208622627785493,5.859154929577466,0.9904306220095696,0.5882352941176471,0.8293269230769231,0.75
frozenset({'Princes Of The Universe - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.025039123630672927,0.018779342723004695,0.01564945226917058,0.625,33.28125,1.0,0.015179233985026486,2.616588419405321,0.9948635634028893,0.5555555555555556,0.617822966507177,0.7291666666666667
frozenset({'Play The Game - Remastered 2011'}),frozenset({'Princes Of The Universe - Remastered 2011'}),0.018779342723004695,0.025039123630672927,0.01564945226917058,0.8333333333333334,33.28125,1.0,0.015179233985026486,5.849765258215964,0.9885167464114832,0.5555555555555556,0.8290529695024077,0.7291666666666667
frozenset({'Play The Game - Remastered 2011'}),frozenset({'Innuendo - Remastered 2011'}),0.018779342723004695,0.026604068857589983,0.01564945226917058,0.8333333333333334,31.32352941176471,1.0,0.01514984534226748,5.840375586854461,0.9866028708133971,0.5263157894736842,0.8287781350482315,0.7107843137254902
frozenset({'Innuendo - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.026604068857589983,0.018779342723004695,0.01564945226917058,0.5882352941176471,31.323529411764707,1.0,0.01514984534226748,2.3829644533869887,0.9945337620578778,0.5263157894736842,0.5803546298902336,0.7107843137254902
frozenset({'Play The Game - Remastered 2011'}),frozenset({'We Are The Champions - Remastered 2011'}),0.018779342723004695,0.025039123630672927,0.01564945226917058,0.8333333333333334,33.28125,1.0,0.015179233985026486,5.849765258215964,0.9885167464114832,0.5555555555555556,0.8290529695024077,0.7291666666666667
frozenset({'We Are The Champions - Remastered 2011'}),frozenset({'Play The Game - Remastered 2011'}),0.025039123630672927,0.018779342723004695,0.01564945226917058,0.625,33.28125,1.0,0.015179233985026486,2.616588419405321,0.9948635634028893,0.5555555555555556,0.617822966507177,0.7291666666666667
"frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.017214397496087636,0.025039123630672927,0.01564945226917058,0.9090909090909092,36.30681818181819,1.0,0.015218418842038495,10.724569640062606,0.9894904458598727,0.5882352941176471,0.9067561651831315,0.7670454545454546
"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Headlong - Remastered 2011'}),0.017214397496087636,0.026604068857589983,0.01564945226917058,0.9090909090909092,34.171122994652414,1.0,0.015191479252842739,10.70735524256652,0.9877388535031847,0.5555555555555557,0.9066062554808536,0.7486631016042782
"frozenset({'Headlong - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Play The Game - Remastered 2011'}),0.02034428794992175,0.018779342723004695,0.01564945226917058,0.7692307692307693,40.96153846153846,1.0,0.015267399913303505,4.251956181533647,0.9958466453674122,0.6666666666666669,0.7648141332351859,0.8012820512820513
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Headlong - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.02034428794992175,0.01564945226917058,0.8333333333333334,40.96153846153847,1.0,0.015267399913303505,5.877934272300471,0.9942583732057417,0.6666666666666669,0.8298722044728435,0.8012820512820513
frozenset({'Headlong - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.026604068857589983,0.017214397496087636,0.01564945226917058,0.5882352941176471,34.17112299465241,1.0,0.015191479252842739,2.386765034652359,0.9972668810289389,0.5555555555555557,0.5810228550018733,0.7486631016042782
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})",0.025039123630672927,0.017214397496087636,0.01564945226917058,0.625,36.30681818181819,1.0,0.015218418842038495,2.6207616066770996,0.9974317817014448,0.5882352941176471,0.6184315286624203,0.7670454545454546
"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",frozenset({'Headlong - Remastered 2011'}),0.017214397496087636,0.026604068857589983,0.01564945226917058,0.9090909090909092,34.171122994652414,1.0,0.015191479252842739,10.70735524256652,0.9877388535031847,0.5555555555555557,0.9066062554808536,0.7486631016042782
"frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})",frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.017214397496087636,0.0297339593114241,0.01564945226917058,0.9090909090909092,30.57416267942584,1.0,0.01513760007445123,10.672926447574344,0.984235668789809,0.5000000000000001,0.9063049853372435,0.7177033492822967
"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'Headlong - Remastered 2011'})",frozenset({'Play The Game - Remastered 2011'}),0.02190923317683881,0.018779342723004695,0.01564945226917058,0.7142857142857143,38.035714285714285,1.0,0.0152380112705445,3.4342723004694835,0.99552,0.6249999999999999,0.7088174982911825,0.7738095238095238
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'Headlong - Remastered 2011'})",0.018779342723004695,0.02190923317683881,0.01564945226917058,0.8333333333333334,38.035714285714285,1.0,0.0152380112705445,5.868544600938969,0.9923444976076556,0.6249999999999999,0.8296,0.7738095238095238
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})",0.0297339593114241,0.017214397496087636,0.01564945226917058,0.5263157894736843,30.574162679425843,1.0,0.01513760007445123,2.0747696052860376,0.9969354838709678,0.5000000000000001,0.518018773047268,0.7177033492822967
frozenset({'Headlong - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",0.026604068857589983,0.017214397496087636,0.01564945226917058,0.5882352941176471,34.17112299465241,1.0,0.015191479252842739,2.386765034652359,0.9972668810289389,0.5555555555555557,0.5810228550018733,0.7486631016042782
"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.017214397496087636,0.025039123630672927,0.01564945226917058,0.9090909090909092,36.30681818181819,1.0,0.015218418842038495,10.724569640062606,0.9894904458598727,0.5882352941176471,0.9067561651831315,0.7670454545454546
"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.017214397496087636,0.0297339593114241,0.01564945226917058,0.9090909090909092,30.57416267942584,1.0,0.01513760007445123,10.672926447574344,0.984235668789809,0.5000000000000001,0.9063049853372435,0.7177033492822967
"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Play The Game - Remastered 2011'}),0.02190923317683881,0.018779342723004695,0.01564945226917058,0.7142857142857143,38.035714285714285,1.0,0.0152380112705445,3.4342723004694835,0.99552,0.6249999999999999,0.7088174982911825,0.7738095238095238
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.02190923317683881,0.01564945226917058,0.8333333333333334,38.035714285714285,1.0,0.0152380112705445,5.868544600938969,0.9923444976076556,0.6249999999999999,0.8296,0.7738095238095238
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.0297339593114241,0.017214397496087636,0.01564945226917058,0.5263157894736843,30.574162679425843,1.0,0.01513760007445123,2.0747696052860376,0.9969354838709678,0.5000000000000001,0.518018773047268,0.7177033492822967
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",0.025039123630672927,0.017214397496087636,0.01564945226917058,0.625,36.30681818181819,1.0,0.015218418842038495,2.6207616066770996,0.9974317817014448,0.5882352941176471,0.6184315286624203,0.7670454545454546
"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),0.017214397496087636,0.02034428794992175,0.01564945226917058,0.9090909090909092,44.685314685314694,1.0,0.01529923760962576,10.77621283255087,0.9947452229299363,0.7142857142857143,0.907203020621551,0.8391608391608392
"frozenset({'Play The Game - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.01564945226917058,0.0297339593114241,0.01564945226917058,1.0,33.631578947368425,1.0,0.015184132092152988,inf,0.985691573926868,0.5263157894736842,1.0,0.7631578947368421
"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",frozenset({'Play The Game - Remastered 2011'}),0.02034428794992175,0.018779342723004695,0.01564945226917058,0.7692307692307693,40.96153846153846,1.0,0.015267399913303505,4.251956181533647,0.9958466453674122,0.6666666666666669,0.7648141332351859,0.8012820512820513
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Crazy Little Thing Called Love - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",0.018779342723004695,0.02034428794992175,0.01564945226917058,0.8333333333333334,40.96153846153847,1.0,0.015267399913303505,5.877934272300471,0.9942583732057417,0.6666666666666669,0.8298722044728435,0.8012820512820513
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",0.0297339593114241,0.01564945226917058,0.01564945226917058,0.5263157894736843,33.631578947368425,1.0,0.015184132092152988,2.0780733785428627,1.0,0.5263157894736842,0.518785038908878,0.7631578947368421
frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",0.02034428794992175,0.017214397496087636,0.01564945226917058,0.7692307692307693,44.685314685314694,1.0,0.01529923760962576,4.258737610850288,0.9979233226837061,0.7142857142857143,0.765188633023028,0.8391608391608392
"frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})",frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),0.017214397496087636,0.02034428794992175,0.01564945226917058,0.9090909090909092,44.685314685314694,1.0,0.01529923760962576,10.77621283255087,0.9947452229299363,0.7142857142857143,0.907203020621551,0.8391608391608392
"frozenset({'Play The Game - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",frozenset({'Headlong - Remastered 2011'}),0.01564945226917058,0.026604068857589983,0.01564945226917058,1.0,37.58823529411765,1.0,0.015233113163417997,inf,0.9888712241653418,0.5882352941176471,1.0,0.7941176470588236
"frozenset({'Headlong - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",frozenset({'Play The Game - Remastered 2011'}),0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Headlong - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
frozenset({'Headlong - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'No One But You (Only The Good Die Young) - Remastered 2011'})",0.026604068857589983,0.01564945226917058,0.01564945226917058,0.5882352941176471,37.588235294117645,1.0,0.015233113163417997,2.390565615917729,1.0,0.5882352941176471,0.5816889553913775,0.7941176470588236
frozenset({'No One But You (Only The Good Die Young) - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Headlong - Remastered 2011'})",0.02034428794992175,0.017214397496087636,0.01564945226917058,0.7692307692307693,44.685314685314694,1.0,0.01529923760962576,4.258737610850288,0.9979233226837061,0.7142857142857143,0.765188633023028,0.8391608391608392
"frozenset({""I'm Going Slightly Mad - Remastered 2011"", 'Play The Game - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.01564945226917058,0.025039123630672927,0.01564945226917058,1.0,39.9375,1.0,0.015257603699050503,inf,0.9904610492845787,0.6249999999999999,1.0,0.8125
"frozenset({""I'm Going Slightly Mad - Remastered 2011"", 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Play The Game - Remastered 2011'}),0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({""I'm Going Slightly Mad - Remastered 2011""})",0.017214397496087636,0.023474178403755867,0.01564945226917058,0.9090909090909092,38.727272727272734,1.0,0.01524535843123425,10.741784037558695,0.9912420382165605,0.6250000000000001,0.9069055944055945,0.787878787878788
"frozenset({""I'm Going Slightly Mad - Remastered 2011""})","frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.023474178403755867,0.017214397496087636,0.01564945226917058,0.6666666666666667,38.727272727272734,1.0,0.01524535843123425,2.9483568075117375,0.9975961538461539,0.6250000000000001,0.660828025477707,0.787878787878788
frozenset({'Play The Game - Remastered 2011'}),"frozenset({""I'm Going Slightly Mad - Remastered 2011"", 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({""I'm Going Slightly Mad - Remastered 2011"", 'Play The Game - Remastered 2011'})",0.025039123630672927,0.01564945226917058,0.01564945226917058,0.625,39.9375,1.0,0.015257603699050503,2.6249347939488783,1.0000000000000002,0.6249999999999999,0.6190381558028617,0.8125
"frozenset({'Princes Of The Universe - Remastered 2011', 'Play The Game - Remastered 2011'})",frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.01564945226917058,0.0297339593114241,0.01564945226917058,1.0,33.631578947368425,1.0,0.015184132092152988,inf,0.985691573926868,0.5263157894736842,1.0,0.7631578947368421
"frozenset({'Princes Of The Universe - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",frozenset({'Play The Game - Remastered 2011'}),0.023474178403755867,0.018779342723004695,0.01564945226917058,0.6666666666666667,35.5,1.0,0.015208622627785493,2.9436619718309864,0.9951923076923077,0.5882352941176471,0.6602870813397129,0.75
"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",frozenset({'Princes Of The Universe - Remastered 2011'}),0.017214397496087636,0.025039123630672927,0.01564945226917058,0.9090909090909092,36.30681818181819,1.0,0.015218418842038495,10.724569640062606,0.9894904458598727,0.5882352941176471,0.9067561651831315,0.7670454545454546
frozenset({'Princes Of The Universe - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",0.025039123630672927,0.017214397496087636,0.01564945226917058,0.625,36.30681818181819,1.0,0.015218418842038495,2.6207616066770996,0.9974317817014448,0.5882352941176471,0.6184315286624203,0.7670454545454546
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Princes Of The Universe - Remastered 2011', 'Crazy Little Thing Called Love - Remastered 2011'})",0.018779342723004695,0.023474178403755867,0.01564945226917058,0.8333333333333334,35.5,1.0,0.015208622627785493,5.859154929577466,0.9904306220095696,0.5882352941176471,0.8293269230769231,0.75
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),"frozenset({'Princes Of The Universe - Remastered 2011', 'Play The Game - Remastered 2011'})",0.0297339593114241,0.01564945226917058,0.01564945226917058,0.5263157894736843,33.631578947368425,1.0,0.015184132092152988,2.0780733785428627,1.0,0.5263157894736842,0.518785038908878,0.7631578947368421
