antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Bookends'}),"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",0.030871003307607496,0.025358324145534728,0.015435501653803748,0.5,19.717391304347828,1.0,0.014652664745231563,1.9492833517089305,0.9795221843003413,0.3783783783783784,0.48699095022624433,0.5543478260869565
"frozenset({'A Story Of Boy Meets Girl', 'There Is A Light That Never Goes Out'})",frozenset({'You Make My Dreams'}),0.022050716648291068,0.030871003307607496,0.015435501653803748,0.7000000000000001,22.675000000000004,1.0,0.01475477390721924,3.230429988974642,0.9774520856820744,0.41176470588235303,0.690443686006826,0.6000000000000001
"frozenset({'A Story Of Boy Meets Girl', 'You Make My Dreams'})",frozenset({'There Is A Light That Never Goes Out'}),0.019845644983461964,0.03528114663726571,0.015435501653803748,0.7777777777777777,22.045138888888886,1.0,0.01473532454303111,4.341234840132302,0.9739675397718143,0.3888888888888889,0.7696507936507936,0.6076388888888888
"frozenset({'There Is A Light That Never Goes Out', 'You Make My Dreams'})",frozenset({'A Story Of Boy Meets Girl'}),0.023153252480705624,0.030871003307607496,0.015435501653803748,0.6666666666666666,21.595238095238095,1.0,0.014720737519890014,2.9073869900771774,0.9762979683972913,0.4000000000000001,0.6560485400075844,0.5833333333333333
frozenset({'A Story Of Boy Meets Girl'}),"frozenset({'There Is A Light That Never Goes Out', 'You Make My Dreams'})",0.030871003307607496,0.023153252480705624,0.015435501653803748,0.5,21.595238095238095,1.0,0.014720737519890014,1.9536934950385887,0.9840728100113766,0.4000000000000001,0.48814898419864566,0.5833333333333333
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'A Story Of Boy Meets Girl', 'You Make My Dreams'})",0.03528114663726571,0.019845644983461964,0.015435501653803748,0.4375,22.04513888888889,1.0,0.01473532454303111,1.7424966311405121,0.9895510204081632,0.3888888888888889,0.4261107986501687,0.6076388888888888
frozenset({'You Make My Dreams'}),"frozenset({'A Story Of Boy Meets Girl', 'There Is A Light That Never Goes Out'})",0.030871003307607496,0.022050716648291068,0.015435501653803748,0.5,22.675,1.0,0.01475477390721924,1.9558985667034179,0.9863481228668942,0.41176470588235303,0.4887260428410372,0.6000000000000001
"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",frozenset({'You Make My Dreams'}),0.025358324145534728,0.030871003307607496,0.015435501653803748,0.6086956521739131,19.717391304347828,1.0,0.014652664745231563,2.4766629915472254,0.9739819004524887,0.3783783783783784,0.5962308947915121,0.5543478260869565
"frozenset({'Us - Remastered', 'You Make My Dreams'})",frozenset({'A Story Of Boy Meets Girl'}),0.020948180815876516,0.030871003307607496,0.015435501653803748,0.7368421052631579,23.86842105263158,1.0,0.014788810294548465,3.682690187431091,0.9786036036036037,0.4242424242424242,0.7284593736901982,0.618421052631579
"frozenset({'A Story Of Boy Meets Girl', 'You Make My Dreams'})",frozenset({'Us - Remastered'}),0.019845644983461964,0.03528114663726571,0.015435501653803748,0.7777777777777777,22.045138888888886,1.0,0.01473532454303111,4.341234840132302,0.9739675397718143,0.3888888888888889,0.7696507936507936,0.6076388888888888
frozenset({'Us - Remastered'}),"frozenset({'A Story Of Boy Meets Girl', 'You Make My Dreams'})",0.03528114663726571,0.019845644983461964,0.015435501653803748,0.4375,22.04513888888889,1.0,0.01473532454303111,1.7424966311405121,0.9895510204081632,0.3888888888888889,0.4261107986501687,0.6076388888888888
frozenset({'A Story Of Boy Meets Girl'}),"frozenset({'Us - Remastered', 'You Make My Dreams'})",0.030871003307607496,0.020948180815876516,0.015435501653803748,0.5,23.86842105263158,1.0,0.014788810294548465,1.958103638368247,0.9886234357224118,0.4242424242424242,0.4893018018018018,0.618421052631579
frozenset({'You Make My Dreams'}),"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",0.030871003307607496,0.025358324145534728,0.015435501653803748,0.5,19.717391304347828,1.0,0.014652664745231563,1.9492833517089305,0.9795221843003413,0.3783783783783784,0.48699095022624433,0.5543478260869565
"frozenset({'Us - Remastered', 'Mushaboom'})",frozenset({'A Story Of Boy Meets Girl'}),0.027563395810363836,0.030871003307607496,0.018743109151047408,0.6799999999999999,22.027142857142856,1.0,0.017892199467816772,3.028528114663726,0.9816593303988262,0.47222222222222227,0.669806598407281,0.6435714285714285
"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",frozenset({'Mushaboom'}),0.025358324145534728,0.03858875413450937,0.018743109151047408,0.7391304347826088,19.154037267080746,1.0,0.017764563015332177,3.685409775817715,0.9724514240085175,0.41463414634146334,0.7286597526924612,0.6124223602484472
"frozenset({'Mushaboom', 'A Story Of Boy Meets Girl'})",frozenset({'Us - Remastered'}),0.023153252480705624,0.03528114663726571,0.018743109151047408,0.8095238095238094,22.944940476190474,1.0,0.017926235855145998,5.064773980154353,0.9790864427034922,0.4722222222222221,0.8025578231292516,0.6703869047619047
frozenset({'Us - Remastered'}),"frozenset({'Mushaboom', 'A Story Of Boy Meets Girl'})",0.03528114663726571,0.023153252480705624,0.018743109151047408,0.53125,22.944940476190474,1.0,0.017926235855145998,2.083939728041161,0.9913949579831933,0.4722222222222221,0.5201396726862302,0.6703869047619047
frozenset({'Mushaboom'}),"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",0.03858875413450937,0.025358324145534728,0.018743109151047408,0.4857142857142857,19.154037267080746,1.0,0.017764563015332177,1.8951365919392382,0.9858337830545062,0.41463414634146334,0.472333548804137,0.6124223602484472
frozenset({'A Story Of Boy Meets Girl'}),"frozenset({'Us - Remastered', 'Mushaboom'})",0.030871003307607496,0.027563395810363836,0.018743109151047408,0.6071428571428571,22.027142857142856,1.0,0.017892199467816772,2.4752931743008917,0.9850097035401192,0.47222222222222227,0.5960074505992873,0.6435714285714285
"frozenset({'Us - Remastered', 'Vagabond'})",frozenset({'A Story Of Boy Meets Girl'}),0.023153252480705624,0.030871003307607496,0.015435501653803748,0.6666666666666666,21.595238095238095,1.0,0.014720737519890014,2.9073869900771774,0.9762979683972913,0.4000000000000001,0.6560485400075844,0.5833333333333333
"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",frozenset({'Vagabond'}),0.025358324145534728,0.03307607497243661,0.015435501653803748,0.6086956521739131,18.402898550724636,1.0,0.014596747823190691,2.4710278084037736,0.9702650290885584,0.3589743589743589,0.5953100986564871,0.5376811594202898
"frozenset({'Vagabond', 'A Story Of Boy Meets Girl'})",frozenset({'Us - Remastered'}),0.018743109151047408,0.03528114663726571,0.015435501653803748,0.8235294117647058,23.34191176470588,1.0,0.014774223271407368,5.466740169055494,0.9754414125200642,0.4000000000000001,0.8170756302521008,0.6305147058823529
frozenset({'Us - Remastered'}),"frozenset({'Vagabond', 'A Story Of Boy Meets Girl'})",0.03528114663726571,0.018743109151047408,0.015435501653803748,0.4375,23.341911764705884,1.0,0.014774223271407368,1.7444566948425824,0.9921632653061224,0.4000000000000001,0.42675561797752803,0.6305147058823529
frozenset({'Vagabond'}),"frozenset({'Us - Remastered', 'A Story Of Boy Meets Girl'})",0.03307607497243661,0.025358324145534728,0.015435501653803748,0.4666666666666666,18.402898550724636,1.0,0.014596747823190691,1.827453142227122,0.9780094477928001,0.3589743589743589,0.4527903469079939,0.5376811594202898
frozenset({'A Story Of Boy Meets Girl'}),"frozenset({'Us - Remastered', 'Vagabond'})",0.030871003307607496,0.023153252480705624,0.015435501653803748,0.5,21.595238095238095,1.0,0.014720737519890014,1.9536934950385887,0.9840728100113766,0.4000000000000001,0.48814898419864566,0.5833333333333333
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Bad Kids'}),0.029768467475192944,0.03858875413450937,0.022050716648291068,0.7407407407407407,19.195767195767196,1.0,0.02090198857592971,3.708300519766892,0.9769886363636364,0.4761904761904762,0.7303346924906557,0.656084656084656
frozenset({'Bad Kids'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.03858875413450937,0.029768467475192944,0.022050716648291068,0.5714285714285714,19.195767195767196,1.0,0.02090198857592971,2.2638735758912163,0.9859518348623854,0.4761904761904762,0.5582792207792208,0.656084656084656
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'There Is A Light That Never Goes Out'}),0.029768467475192944,0.03528114663726571,0.020948180815876516,0.7037037037037037,19.94560185185185,1.0,0.01989791514971756,3.2559261300992284,0.9790071770334928,0.475,0.6928677248677249,0.6487268518518519
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.03528114663726571,0.029768467475192944,0.020948180815876516,0.59375,19.94560185185185,1.0,0.01989791514971756,2.3882622339072173,0.9846015037593985,0.475,0.5812855113636364,0.6487268518518519
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'You Make My Dreams'}),0.029768467475192944,0.030871003307607496,0.018743109151047408,0.6296296296296297,20.395502645502646,1.0,0.01782412669315832,2.6166482910694597,0.9801470588235295,0.4473684210526316,0.6178317111195382,0.6183862433862434
frozenset({'You Make My Dreams'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.030871003307607496,0.029768467475192944,0.018743109151047408,0.6071428571428571,20.395502645502646,1.0,0.01782412669315832,2.4696802646086,0.9812621294251489,0.4473684210526316,0.5950892857142857,0.6183862433862434
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Bookends'}),0.029768467475192944,0.030871003307607496,0.018743109151047408,0.6296296296296297,20.395502645502646,1.0,0.01782412669315832,2.6166482910694597,0.9801470588235295,0.4473684210526316,0.6178317111195382,0.6183862433862434
frozenset({'Bookends'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.030871003307607496,0.029768467475192944,0.018743109151047408,0.6071428571428571,20.395502645502646,1.0,0.01782412669315832,2.4696802646086,0.9812621294251489,0.4473684210526316,0.5950892857142857,0.6183862433862434
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'A Story Of Boy Meets Girl'}),0.029768467475192944,0.030871003307607496,0.016538037486218304,0.5555555555555556,17.996031746031747,1.0,0.015619055028329215,2.1805402425578833,0.9734090909090909,0.3750000000000001,0.5413980533434458,0.5456349206349207
frozenset({'A Story Of Boy Meets Girl'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.030871003307607496,0.029768467475192944,0.016538037486218304,0.5357142857142858,17.99603174603175,1.0,0.015619055028329215,2.0897294546688157,0.9745164960182024,0.3750000000000001,0.521469155844156,0.5456349206349207
frozenset({'Mushaboom'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.03858875413450937,0.029768467475192944,0.020948180815876516,0.5428571428571428,18.235978835978834,1.0,0.019799452743515158,2.122381477398015,0.9830999517141478,0.4418604651162791,0.5288311688311688,0.6232804232804232
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Mushaboom'}),0.029768467475192944,0.03858875413450937,0.020948180815876516,0.7037037037037037,18.235978835978838,1.0,0.019799452743515158,3.2447629547960313,0.9741626794258373,0.4418604651162791,0.691811077132178,0.6232804232804232
frozenset({'Us - Remastered'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.03528114663726571,0.029768467475192944,0.019845644983461964,0.5625,18.895833333333332,1.0,0.018795379317303008,2.217672074342416,0.9817142857142858,0.4390243902439024,0.5490767045454545,0.6145833333333334
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Us - Remastered'}),0.029768467475192944,0.03528114663726571,0.019845644983461964,0.6666666666666667,18.895833333333336,1.0,0.018795379317303008,2.8941565600882035,0.9761363636363637,0.4390243902439024,0.6544761904761905,0.6145833333333334
frozenset({'Vagabond'}),"frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.03307607497243661,0.029768467475192944,0.017640573318632856,0.5333333333333333,17.91604938271605,1.0,0.016655949256608835,2.079067569696015,0.9764823261117446,0.3902439024390244,0.5190151515151515,0.5629629629629629
"frozenset({'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Vagabond'}),0.029768467475192944,0.03307607497243661,0.017640573318632856,0.5925925925925926,17.916049382716047,1.0,0.016655949256608835,2.3733587250676553,0.9731534090909091,0.3902439024390244,0.5786561932514042,0.5629629629629629
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",frozenset({'Bad Kids'}),0.020948180815876516,0.03858875413450937,0.016538037486218304,0.7894736842105264,20.458646616541355,1.0,0.0157296732871492,4.566703417861083,0.9714714714714715,0.38461538461538464,0.7810236600676004,0.6090225563909775
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'Bad Kids'})",frozenset({'There Is A Light That Never Goes Out'}),0.022050716648291068,0.03528114663726571,0.016538037486218304,0.7500000000000001,21.257812500000004,1.0,0.01576006291869315,3.858875413450939,0.974445697106351,0.4054054054054055,0.740857142857143,0.6093750000000001
"frozenset({'There Is A Light That Never Goes Out', 'Bad Kids'})","frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.027563395810363836,0.029768467475192944,0.016538037486218304,0.6000000000000001,20.15555555555556,1.0,0.01571751743453162,2.425578831312018,0.9773242630385488,0.4054054054054055,0.5877272727272729,0.5777777777777778
"frozenset({'Please, Please, Please, Let Me Get What I Want'})","frozenset({'There Is A Light That Never Goes Out', 'Bad Kids'})",0.029768467475192944,0.027563395810363836,0.016538037486218304,0.5555555555555556,20.15555555555556,1.0,0.01571751743453162,2.1879823594266816,0.9795454545454546,0.4054054054054055,0.5429579239103048,0.5777777777777778
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'Bad Kids'})",0.03528114663726571,0.022050716648291068,0.016538037486218304,0.46875000000000006,21.257812500000004,1.0,0.01576006291869315,1.840845709838511,0.9878095238095238,0.4054054054054055,0.4567714205186021,0.6093750000000001
frozenset({'Bad Kids'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",0.03858875413450937,0.020948180815876516,0.016538037486218304,0.4285714285714286,20.458646616541355,1.0,0.0157296732871492,1.7133406835722162,0.9892966360856269,0.38461538461538464,0.4163449163449163,0.6090225563909775
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",frozenset({'You Make My Dreams'}),0.020948180815876516,0.030871003307607496,0.015435501653803748,0.7368421052631579,23.86842105263158,1.0,0.014788810294548465,3.682690187431091,0.9786036036036037,0.4242424242424242,0.7284593736901982,0.618421052631579
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'You Make My Dreams'})",frozenset({'There Is A Light That Never Goes Out'}),0.018743109151047408,0.03528114663726571,0.015435501653803748,0.8235294117647058,23.34191176470588,1.0,0.014774223271407368,5.466740169055494,0.9754414125200642,0.4000000000000001,0.8170756302521008,0.6305147058823529
"frozenset({'There Is A Light That Never Goes Out', 'You Make My Dreams'})","frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.023153252480705624,0.029768467475192944,0.015435501653803748,0.6666666666666666,22.39506172839506,1.0,0.014746264810386933,2.910694597574421,0.9779909706546277,0.41176470588235287,0.6564393939393939,0.5925925925925926
"frozenset({'Please, Please, Please, Let Me Get What I Want'})","frozenset({'There Is A Light That Never Goes Out', 'You Make My Dreams'})",0.029768467475192944,0.023153252480705624,0.015435501653803748,0.5185185185185185,22.39506172839506,1.0,0.014746264810386933,2.0288355525400728,0.9846590909090909,0.41176470588235287,0.5071064292283254,0.5925925925925926
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'You Make My Dreams'})",0.03528114663726571,0.018743109151047408,0.015435501653803748,0.4375,23.341911764705884,1.0,0.014774223271407368,1.7444566948425824,0.9921632653061224,0.4000000000000001,0.42675561797752803,0.6305147058823529
frozenset({'You Make My Dreams'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",0.030871003307607496,0.020948180815876516,0.015435501653803748,0.5,23.86842105263158,1.0,0.014788810294548465,1.958103638368247,0.9886234357224118,0.4242424242424242,0.4893018018018018,0.618421052631579
"frozenset({'Us - Remastered', 'Please, Please, Please, Let Me Get What I Want'})",frozenset({'Bad Kids'}),0.019845644983461964,0.03858875413450937,0.016538037486218304,0.8333333333333334,21.595238095238095,1.0,0.01577221877131073,5.768467475192945,0.9730033745781778,0.3947368421052632,0.8266437308868502,0.6309523809523809
"frozenset({'Us - Remastered', 'Bad Kids'})","frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.02866593164277839,0.029768467475192944,0.016538037486218304,0.576923076923077,19.38034188034188,1.0,0.015684696632464152,2.293274531422272,0.9763904653802498,0.3947368421052632,0.5639423076923078,0.5662393162393162
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'Bad Kids'})",frozenset({'Us - Remastered'}),0.022050716648291068,0.03528114663726571,0.016538037486218304,0.7500000000000001,21.257812500000004,1.0,0.01576006291869315,3.858875413450939,0.974445697106351,0.4054054054054055,0.740857142857143,0.6093750000000001
frozenset({'Us - Remastered'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'Bad Kids'})",0.03528114663726571,0.022050716648291068,0.016538037486218304,0.46875000000000006,21.257812500000004,1.0,0.01576006291869315,1.840845709838511,0.9878095238095238,0.4054054054054055,0.4567714205186021,0.6093750000000001
"frozenset({'Please, Please, Please, Let Me Get What I Want'})","frozenset({'Us - Remastered', 'Bad Kids'})",0.029768467475192944,0.02866593164277839,0.016538037486218304,0.5555555555555556,19.38034188034188,1.0,0.015684696632464152,2.185501653803749,0.9775,0.3947368421052632,0.5424391474334721,0.5662393162393162
frozenset({'Bad Kids'}),"frozenset({'Us - Remastered', 'Please, Please, Please, Let Me Get What I Want'})",0.03858875413450937,0.019845644983461964,0.016538037486218304,0.4285714285714286,21.595238095238095,1.0,0.01577221877131073,1.7152701212789416,0.9919724770642202,0.3947368421052632,0.41700144624779045,0.6309523809523809
"frozenset({'Us - Remastered', 'Please, Please, Please, Let Me Get What I Want'})",frozenset({'There Is A Light That Never Goes Out'}),0.019845644983461964,0.03528114663726571,0.015435501653803748,0.7777777777777777,22.045138888888886,1.0,0.01473532454303111,4.341234840132302,0.9739675397718143,0.3888888888888889,0.7696507936507936,0.6076388888888888
"frozenset({'Us - Remastered', 'There Is A Light That Never Goes Out'})","frozenset({'Please, Please, Please, Let Me Get What I Want'})",0.027563395810363836,0.029768467475192944,0.015435501653803748,0.5599999999999999,18.81185185185185,1.0,0.014614981602117062,2.2050716648291067,0.973679948169744,0.3684210526315789,0.5465,0.5392592592592592
"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",frozenset({'Us - Remastered'}),0.020948180815876516,0.03528114663726571,0.015435501653803748,0.7368421052631579,20.88486842105263,1.0,0.014696425814654853,3.6659316427783897,0.9724903474903476,0.3783783783783784,0.7272180451127819,0.587171052631579
frozenset({'Us - Remastered'}),"frozenset({'Please, Please, Please, Let Me Get What I Want', 'There Is A Light That Never Goes Out'})",0.03528114663726571,0.020948180815876516,0.015435501653803748,0.4375,20.88486842105263,1.0,0.014696425814654853,1.7405365674384419,0.9869387755102041,0.3783783783783784,0.42546452702702703,0.587171052631579
"frozenset({'Please, Please, Please, Let Me Get What I Want'})","frozenset({'Us - Remastered', 'There Is A Light That Never Goes Out'})",0.029768467475192944,0.027563395810363836,0.015435501653803748,0.5185185185185185,18.811851851851852,1.0,0.014614981602117062,2.0196760240861673,0.975892857142857,0.3684210526315789,0.5048710842361636,0.5392592592592592
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Us - Remastered', 'Please, Please, Please, Let Me Get What I Want'})",0.03528114663726571,0.019845644983461964,0.015435501653803748,0.4375,22.04513888888889,1.0,0.01473532454303111,1.7424966311405121,0.9895510204081632,0.3888888888888889,0.4261107986501687,0.6076388888888888
frozenset({'Hero'}),frozenset({'Bad Kids'}),0.029768467475192944,0.03858875413450937,0.025358324145534728,0.8518518518518517,22.075132275132272,1.0,0.02420959607317337,6.489525909592057,0.9839920948616601,0.5897435897435896,0.845905538566089,0.7544973544973544
frozenset({'Bad Kids'}),frozenset({'Hero'}),0.03858875413450937,0.029768467475192944,0.025358324145534728,0.6571428571428571,22.075132275132276,1.0,0.02420959607317337,2.8298419698640207,0.993019545273235,0.5897435897435896,0.6466233766233767,0.7544973544973544
frozenset({'Hero'}),frozenset({'There Is A Light That Never Goes Out'}),0.029768467475192944,0.03528114663726571,0.022050716648291068,0.7407407407407407,20.99537037037037,1.0,0.021000450982132112,3.7210584343991173,0.9815909090909091,0.5128205128205128,0.7312592592592593,0.6828703703703703
frozenset({'There Is A Light That Never Goes Out'}),frozenset({'Hero'}),0.03528114663726571,0.029768467475192944,0.022050716648291068,0.625,20.99537037037037,1.0,0.021000450982132112,2.587284086732819,0.9872,0.5128205128205128,0.6134943181818182,0.6828703703703703
frozenset({'A Story Of Boy Meets Girl'}),frozenset({'Hero'}),0.030871003307607496,0.029768467475192944,0.017640573318632856,0.5714285714285715,19.1957671957672,1.0,0.01672159086074377,2.263873575891217,0.9781001137656428,0.4102564102564103,0.5582792207792209,0.5820105820105821
frozenset({'Hero'}),frozenset({'A Story Of Boy Meets Girl'}),0.029768467475192944,0.030871003307607496,0.017640573318632856,0.5925925925925926,19.195767195767196,1.0,0.01672159086074377,2.3787711736995085,0.9769886363636364,0.4102564102564103,0.5796148822314919,0.5820105820105821
frozenset({'Hero'}),frozenset({'You Make My Dreams'}),0.029768467475192944,0.030871003307607496,0.017640573318632856,0.5925925925925926,19.195767195767196,1.0,0.01672159086074377,2.3787711736995085,0.9769886363636364,0.4102564102564103,0.5796148822314919,0.5820105820105821
frozenset({'You Make My Dreams'}),frozenset({'Hero'}),0.030871003307607496,0.029768467475192944,0.017640573318632856,0.5714285714285715,19.1957671957672,1.0,0.01672159086074377,2.263873575891217,0.9781001137656428,0.4102564102564103,0.5582792207792209,0.5820105820105821
frozenset({'Hero'}),frozenset({'Bookends'}),0.029768467475192944,0.030871003307607496,0.016538037486218304,0.5555555555555556,17.996031746031747,1.0,0.015619055028329215,2.1805402425578833,0.9734090909090909,0.3750000000000001,0.5413980533434458,0.5456349206349207
frozenset({'Bookends'}),frozenset({'Hero'}),0.030871003307607496,0.029768467475192944,0.016538037486218304,0.5357142857142858,17.99603174603175,1.0,0.015619055028329215,2.0897294546688157,0.9745164960182024,0.3750000000000001,0.521469155844156,0.5456349206349207
frozenset({'Mushaboom'}),frozenset({'Hero'}),0.03858875413450937,0.029768467475192944,0.026460859977949284,0.6857142857142857,23.034920634920635,1.0,0.025312131905587926,3.08710033076075,0.9949827981651376,0.631578947368421,0.6760714285714285,0.7873015873015874
frozenset({'Hero'}),frozenset({'Mushaboom'}),0.029768467475192944,0.03858875413450937,0.026460859977949284,0.888888888888889,23.034920634920635,1.0,0.025312131905587926,8.65270121278942,0.9859375,0.631578947368421,0.8844291539245668,0.7873015873015874
frozenset({'Us - Remastered'}),frozenset({'Hero'}),0.03528114663726571,0.029768467475192944,0.020948180815876516,0.59375,19.94560185185185,1.0,0.01989791514971756,2.3882622339072173,0.9846015037593985,0.475,0.5812855113636364,0.6487268518518519
frozenset({'Hero'}),frozenset({'Us - Remastered'}),0.029768467475192944,0.03528114663726571,0.020948180815876516,0.7037037037037037,19.94560185185185,1.0,0.01989791514971756,3.2559261300992284,0.9790071770334928,0.475,0.6928677248677249,0.6487268518518519
frozenset({'Vagabond'}),frozenset({'Hero'}),0.03307607497243661,0.029768467475192944,0.020948180815876516,0.6333333333333333,21.275308641975307,1.0,0.019963556753852495,2.6460859977949283,0.9855968313028867,0.5,0.6220833333333333,0.6685185185185185
frozenset({'Hero'}),frozenset({'Vagabond'}),0.029768467475192944,0.03307607497243661,0.020948180815876516,0.7037037037037037,21.275308641975307,1.0,0.019963556753852495,3.2633682469680267,0.9822368421052632,0.5,0.6935681405464758,0.6685185185185185
"frozenset({'Mushaboom', 'Hero'})",frozenset({'Bad Kids'}),0.026460859977949284,0.03858875413450937,0.022050716648291068,0.8333333333333333,21.595238095238095,1.0,0.021029625028414305,5.768467475192941,0.9796149490373728,0.5128205128205128,0.8266437308868501,0.7023809523809523
"frozenset({'Mushaboom', 'Bad Kids'})",frozenset({'Hero'}),0.02866593164277839,0.029768467475192944,0.022050716648291068,0.7692307692307692,25.84045584045584,1.0,0.021197375794536916,4.20433664094083,0.9896708286038592,0.606060606060606,0.7621503496503496,0.7549857549857549
"frozenset({'Hero', 'Bad Kids'})",frozenset({'Mushaboom'}),0.025358324145534728,0.03858875413450937,0.022050716648291068,0.8695652173913043,22.53416149068323,1.0,0.021072170512575837,7.370819551635427,0.9804864253393666,0.5263157894736842,0.8643298763462305,0.7204968944099379
frozenset({'Mushaboom'}),"frozenset({'Hero', 'Bad Kids'})",0.03858875413450937,0.025358324145534728,0.022050716648291068,0.5714285714285714,22.53416149068323,1.0,0.021072170512575837,2.2741639103270854,0.9939793577981652,0.5263157894736842,0.5602779573367809,0.7204968944099379
frozenset({'Hero'}),"frozenset({'Mushaboom', 'Bad Kids'})",0.029768467475192944,0.02866593164277839,0.022050716648291068,0.7407407407407407,25.84045584045584,1.0,0.021197375794536916,3.746574263663568,0.9907954545454546,0.606060606060606,0.7330895026695253,0.7549857549857549
frozenset({'Bad Kids'}),"frozenset({'Mushaboom', 'Hero'})",0.03858875413450937,0.026460859977949284,0.022050716648291068,0.5714285714285714,21.595238095238095,1.0,0.021029625028414305,2.2715913267181183,0.9919724770642202,0.5128205128205128,0.5597799708784986,0.7023809523809523
"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",frozenset({'Bad Kids'}),0.022050716648291068,0.03858875413450937,0.017640573318632856,0.8,20.731428571428573,1.0,0.01678966363540222,4.807056229327454,0.9732243517474634,0.4102564102564103,0.7919724770642202,0.6285714285714286
"frozenset({'Hero', 'Bad Kids'})",frozenset({'There Is A Light That Never Goes Out'}),0.025358324145534728,0.03528114663726571,0.017640573318632856,0.6956521739130436,19.717391304347828,1.0,0.01674590256597893,3.169790518191842,0.9739819004524887,0.4102564102564103,0.6845217391304349,0.5978260869565217
"frozenset({'There Is A Light That Never Goes Out', 'Bad Kids'})",frozenset({'Hero'}),0.027563395810363836,0.029768467475192944,0.017640573318632856,0.64,21.499259259259258,1.0,0.01682005326694617,2.6950875903466867,0.9805130385487528,0.4444444444444444,0.6289545454545454,0.6162962962962963
frozenset({'Hero'}),"frozenset({'There Is A Light That Never Goes Out', 'Bad Kids'})",0.029768467475192944,0.027563395810363836,0.017640573318632856,0.5925925925925926,21.499259259259258,1.0,0.01682005326694617,2.3868898466472888,0.9827414772727273,0.4444444444444444,0.5810447635844461,0.6162962962962963
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Hero', 'Bad Kids'})",0.03528114663726571,0.025358324145534728,0.017640573318632856,0.5,19.717391304347828,1.0,0.01674590256597893,1.9492833517089305,0.984,0.4102564102564103,0.48699095022624433,0.5978260869565217
frozenset({'Bad Kids'}),"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",0.03858875413450937,0.022050716648291068,0.017640573318632856,0.45714285714285713,20.731428571428573,1.0,0.01678966363540222,1.801485521963674,0.9899655963302753,0.4102564102564103,0.4449025607988404,0.6285714285714286
"frozenset({'Mushaboom', 'Hero'})",frozenset({'There Is A Light That Never Goes Out'}),0.026460859977949284,0.03528114663726571,0.019845644983461964,0.75,21.2578125,1.0,0.01891207550243178,3.8588754134509373,0.9788599471498679,0.4736842105263158,0.7408571428571429,0.65625
