antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Tighten Up - Live'}),frozenset({'Next Girl'}),0.028846153846153848,0.0889423076923077,0.015625,0.5416666666666666,6.090090090090089,1.0,0.01305935650887574,1.9877622377622375,0.8606245239908606,0.15294117647058825,0.49692172383465255,0.35867117117117114
frozenset({'Tighten Up - Live'}),frozenset({'Tighten Up'}),0.028846153846153848,0.09495192307692307,0.020432692307692308,0.7083333333333333,7.4599156118143455,1.0,0.01769369452662722,3.103021978021977,0.8916715200931858,0.19767441860465115,0.677733510402833,0.4617616033755274
frozenset({'Next Girl - Live'}),frozenset({'Tighten Up - Live'}),0.030048076923076924,0.028846153846153848,0.019230769230769232,0.64,22.186666666666667,1.0,0.01836399778106509,2.697649572649573,0.9845105328376704,0.4848484848484849,0.6293069306930693,0.6533333333333333
frozenset({'Tighten Up - Live'}),frozenset({'Next Girl - Live'}),0.028846153846153848,0.030048076923076924,0.019230769230769232,0.6666666666666666,22.186666666666664,1.0,0.01836399778106509,2.909855769230769,0.9832920792079208,0.4848484848484849,0.6563403552251136,0.6533333333333333
frozenset({'Tighten Up - Live'}),frozenset({'The Go Getter'}),0.028846153846153848,0.08413461538461539,0.019230769230769232,0.6666666666666666,7.923809523809523,1.0,0.016803809171597635,2.7475961538461533,0.8997524752475248,0.20512820512820512,0.6360454943132108,0.4476190476190476
frozenset({'She’s Long Gone'}),frozenset({'Tighten Up - Live'}),0.04807692307692308,0.028846153846153848,0.016826923076923076,0.35,12.133333333333331,1.0,0.015440088757396449,1.4940828402366864,0.9639249639249639,0.27999999999999997,0.33069306930693065,0.4666666666666666
frozenset({'Tighten Up - Live'}),frozenset({'She’s Long Gone'}),0.028846153846153848,0.04807692307692308,0.016826923076923076,0.5833333333333333,12.133333333333331,1.0,0.015440088757396449,2.284615384615384,0.9448373408769448,0.27999999999999997,0.5622895622895622,0.4666666666666666
frozenset({'Tighten Up - Live'}),frozenset({'These Days'}),0.028846153846153848,0.07692307692307693,0.016826923076923076,0.5833333333333333,7.583333333333332,1.0,0.014607988165680472,2.215384615384615,0.8939179632248938,0.18918918918918914,0.548611111111111,0.40104166666666663
"frozenset({'The Only One', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.03125,0.028846153846153848,0.019230769230769232,0.6153846153846154,21.333333333333332,1.0,0.018329326923076924,2.5250000000000004,0.9838709677419355,0.47058823529411764,0.6039603960396039,0.641025641025641
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.02283653846153846,0.03485576923076923,0.019230769230769232,0.8421052631578948,24.159709618874775,1.0,0.018434784116124262,6.11258012820513,0.9810116851168511,0.5,0.836402962574556,0.6969147005444647
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.02283653846153846,0.09014423076923077,0.019230769230769232,0.8421052631578948,9.341754385964913,1.0,0.017172187037721894,5.762419871794874,0.913822263222632,0.20512820512820515,0.8264617951748593,0.527719298245614
frozenset({'Too Afraid To Love - Live'}),"frozenset({'The Only One', 'Tighten Up - Live'})",0.03485576923076923,0.02283653846153846,0.019230769230769232,0.5517241379310345,24.159709618874775,1.0,0.018434784116124262,2.1798261834319526,0.9932285180572853,0.5,0.5412478262713661,0.6969147005444647
frozenset({'Tighten Up - Live'}),"frozenset({'The Only One', 'Too Afraid To Love - Live'})",0.028846153846153848,0.03125,0.019230769230769232,0.6666666666666666,21.333333333333332,1.0,0.018329326923076924,2.9062499999999996,0.9814356435643564,0.47058823529411764,0.6559139784946236,0.641025641025641
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.02283653846153846,0.09014423076923077,0.018028846153846152,0.7894736842105263,8.757894736842106,1.0,0.015970263960798814,4.321814903846154,0.9065190651906518,0.18987341772151897,0.7686157268998123,0.49473684210526314
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.02283653846153846,0.09014423076923077,0.018028846153846152,0.7894736842105263,8.757894736842106,1.0,0.015970263960798814,4.321814903846154,0.9065190651906518,0.18987341772151897,0.7686157268998123,0.49473684210526314
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'The Only One'})",0.028846153846153848,0.06129807692307692,0.018028846153846152,0.6249999999999999,10.196078431372548,1.0,0.016260632396449703,2.5032051282051277,0.9287128712871289,0.25,0.6005121638924454,0.4595588235294117
"frozenset({'Black Mud', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.027644230769230768,0.028846153846153848,0.018028846153846152,0.6521739130434783,22.60869565217391,1.0,0.017231416420118342,2.792067307692308,0.9829419035846725,0.46874999999999994,0.6418424451140766,0.638586956521739
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.02283653846153846,0.03485576923076923,0.018028846153846152,0.7894736842105263,22.6497277676951,1.0,0.017232861039201183,4.584435096153846,0.9781877818778189,0.4545454545454545,0.7818706167660746,0.6533575317604355
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.02283653846153846,0.09014423076923077,0.018028846153846152,0.7894736842105263,8.757894736842106,1.0,0.015970263960798814,4.321814903846154,0.9065190651906518,0.18987341772151897,0.7686157268998123,0.49473684210526314
frozenset({'Too Afraid To Love - Live'}),"frozenset({'Black Mud', 'Tighten Up - Live'})",0.03485576923076923,0.02283653846153846,0.018028846153846152,0.5172413793103448,22.649727767695097,1.0,0.017232861039201183,2.024124313186813,0.9903694479036945,0.4545454545454545,0.5059591975230097,0.6533575317604355
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Too Afraid To Love - Live'})",0.028846153846153848,0.027644230769230768,0.018028846153846152,0.6249999999999999,22.60869565217391,1.0,0.017231416420118342,2.592948717948717,0.9841584158415843,0.46874999999999994,0.6143386897404202,0.638586956521739
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.02283653846153846,0.09975961538461539,0.019230769230769232,0.8421052631578948,8.441344324667089,1.0,0.01695260493713018,5.701522435897438,0.9021371463714636,0.18604651162790697,0.8246082495959526,0.5174381737476221
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.02283653846153846,0.09014423076923077,0.019230769230769232,0.8421052631578948,9.341754385964913,1.0,0.017172187037721894,5.762419871794874,0.913822263222632,0.20512820512820515,0.8264617951748593,0.527719298245614
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Everlasting Light'})",0.028846153846153848,0.0673076923076923,0.019230769230769232,0.6666666666666666,9.904761904761905,1.0,0.017289201183431954,2.798076923076923,0.9257425742574258,0.25000000000000006,0.6426116838487972,0.47619047619047616
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.02283653846153846,0.09014423076923077,0.018028846153846152,0.7894736842105263,8.757894736842106,1.0,0.015970263960798814,4.321814903846154,0.9065190651906518,0.18987341772151897,0.7686157268998123,0.49473684210526314
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.02283653846153846,0.09975961538461539,0.018028846153846152,0.7894736842105263,7.913760304375396,1.0,0.0157506818602071,4.276141826923077,0.8940549405494055,0.17241379310344823,0.7661443327946034,0.4850982878883957
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light', 'The Only One'})",0.028846153846153848,0.06971153846153846,0.018028846153846152,0.6249999999999999,8.965517241379308,1.0,0.016017936390532544,2.48076923076923,0.914851485148515,0.2238805970149253,0.5968992248062014,0.44181034482758613
"frozenset({'Everlasting Light', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.02403846153846154,0.028846153846153848,0.018028846153846152,0.7499999999999999,25.999999999999996,1.0,0.017335428994082837,3.884615384615383,0.9852216748768472,0.5172413793103446,0.7425742574257425,0.6874999999999999
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.02283653846153846,0.03485576923076923,0.018028846153846152,0.7894736842105263,22.6497277676951,1.0,0.017232861039201183,4.584435096153846,0.9781877818778189,0.4545454545454545,0.7818706167660746,0.6533575317604355
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.02283653846153846,0.09975961538461539,0.018028846153846152,0.7894736842105263,7.913760304375396,1.0,0.0157506818602071,4.276141826923077,0.8940549405494055,0.17241379310344823,0.7661443327946034,0.4850982878883957
frozenset({'Too Afraid To Love - Live'}),"frozenset({'Everlasting Light', 'Tighten Up - Live'})",0.03485576923076923,0.02283653846153846,0.018028846153846152,0.5172413793103448,22.649727767695097,1.0,0.017232861039201183,2.024124313186813,0.9903694479036945,0.4545454545454545,0.5059591975230097,0.6533575317604355
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light', 'Too Afraid To Love - Live'})",0.028846153846153848,0.02403846153846154,0.018028846153846152,0.6249999999999999,25.999999999999993,1.0,0.017335428994082837,2.6025641025641018,0.9900990099009901,0.5172413793103446,0.6157635467980295,0.6874999999999999
"frozenset({'Everlasting Light - Live', 'The Only One'})",frozenset({'Tighten Up - Live'}),0.027644230769230768,0.028846153846153848,0.019230769230769232,0.6956521739130436,24.115942028985508,1.0,0.018433339497041422,3.190934065934067,0.9857849196538937,0.5161290322580645,0.6866121394748171,0.6811594202898551
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.021634615384615384,0.09014423076923077,0.019230769230769232,0.888888888888889,9.860740740740741,1.0,0.017280533468934912,8.188701923076929,0.918458230958231,0.20779220779220783,0.8778805225304566,0.5511111111111111
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.02283653846153846,0.03365384615384615,0.019230769230769232,0.8421052631578948,25.022556390977446,1.0,0.018462231878698224,6.12019230769231,0.9824723247232471,0.5161290322580646,0.8366064414768265,0.7067669172932332
frozenset({'Everlasting Light - Live'}),"frozenset({'The Only One', 'Tighten Up - Live'})",0.03365384615384615,0.02283653846153846,0.019230769230769232,0.5714285714285715,25.02255639097745,1.0,0.018462231878698224,2.2800480769230775,0.9934701492537312,0.5161290322580646,0.5614127569847128,0.7067669172932332
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light - Live', 'The Only One'})",0.028846153846153848,0.027644230769230768,0.019230769230769232,0.6666666666666666,24.115942028985508,1.0,0.018433339497041422,2.9170673076923075,0.9870049504950495,0.5161290322580645,0.6571899464359291,0.6811594202898551
"frozenset({'Everlasting Light - Live', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.025240384615384616,0.028846153846153848,0.018028846153846152,0.7142857142857142,24.761904761904756,1.0,0.017300758136094673,3.3990384615384603,0.9844636251541307,0.4999999999999999,0.7057991513437057,0.669642857142857
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.021634615384615384,0.03485576923076923,0.018028846153846152,0.8333333333333333,23.90804597701149,1.0,0.017274754992603548,5.7908653846153815,0.9793611793611793,0.46874999999999994,0.8273142382731423,0.675287356321839
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.02283653846153846,0.03365384615384615,0.018028846153846152,0.7894736842105263,23.458646616541355,1.0,0.017260308801775145,4.590144230769231,0.9797457974579745,0.46875,0.7821419219691019,0.6625939849624061
frozenset({'Everlasting Light - Live'}),"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",0.03365384615384615,0.02283653846153846,0.018028846153846152,0.5357142857142857,23.458646616541355,1.0,0.017260308801775145,2.1046597633136095,0.9907131011608622,0.46875,0.5248638200667721,0.6625939849624061
frozenset({'Too Afraid To Love - Live'}),"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",0.03485576923076923,0.021634615384615384,0.018028846153846152,0.5172413793103448,23.90804597701149,1.0,0.017274754992603548,2.0266140109890105,0.9927770859277707,0.46874999999999994,0.5065661272557824,0.675287356321839
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light - Live', 'Too Afraid To Love - Live'})",0.028846153846153848,0.025240384615384616,0.018028846153846152,0.6249999999999999,24.761904761904756,1.0,0.017300758136094673,2.5993589743589736,0.9881188118811882,0.4999999999999999,0.6152897657213315,0.669642857142857
"frozenset({'Everlasting Light - Live', 'Everlasting Light'})",frozenset({'Tighten Up - Live'}),0.021634615384615384,0.028846153846153848,0.015625,0.7222222222222222,25.037037037037035,1.0,0.015000924556213017,3.496153846153846,0.9812889812889812,0.4482758620689655,0.7139713971397139,0.6319444444444444
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.021634615384615384,0.09975961538461539,0.015625,0.7222222222222222,7.23962516733601,1.0,0.013466739090236686,3.2408653846153843,0.880929880929881,0.1477272727272727,0.6914404391039904,0.4394243641231593
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.02283653846153846,0.03365384615384615,0.015625,0.6842105263157895,20.330827067669173,1.0,0.014856462647928994,3.060096153846154,0.9730343457280727,0.3823529411764707,0.6732128829536528,0.5742481203007519
frozenset({'Everlasting Light - Live'}),"frozenset({'Everlasting Light', 'Tighten Up - Live'})",0.03365384615384615,0.02283653846153846,0.015625,0.4642857142857143,20.330827067669176,1.0,0.014856462647928994,1.8240384615384617,0.983926521239954,0.3823529411764707,0.4517659462308909,0.5742481203007519
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light - Live', 'Everlasting Light'})",0.028846153846153848,0.021634615384615384,0.015625,0.5416666666666666,25.037037037037035,1.0,0.015000924556213017,2.1346153846153846,0.9885757806549885,0.4482758620689655,0.5315315315315314,0.6319444444444444
"frozenset({'Black Mud', 'Everlasting Light - Live'})",frozenset({'Tighten Up - Live'}),0.026442307692307692,0.028846153846153848,0.015625,0.5909090909090909,20.484848484848484,1.0,0.014862241124260355,2.373931623931624,0.9770180436847103,0.393939393939394,0.5787578757875788,0.5662878787878788
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.02283653846153846,0.03365384615384615,0.015625,0.6842105263157895,20.330827067669173,1.0,0.014856462647928994,3.060096153846154,0.9730343457280727,0.3823529411764707,0.6732128829536528,0.5742481203007519
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.021634615384615384,0.09014423076923077,0.015625,0.7222222222222222,8.011851851851851,1.0,0.01367476423816568,3.2754807692307693,0.8945378945378946,0.1625,0.6947013063261412,0.4477777777777778
frozenset({'Everlasting Light - Live'}),"frozenset({'Black Mud', 'Tighten Up - Live'})",0.03365384615384615,0.02283653846153846,0.015625,0.4642857142857143,20.330827067669176,1.0,0.014856462647928994,1.8240384615384617,0.983926521239954,0.3823529411764707,0.4517659462308909,0.5742481203007519
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Everlasting Light - Live'})",0.028846153846153848,0.026442307692307692,0.015625,0.5416666666666666,20.484848484848484,1.0,0.014862241124260355,2.1241258741258737,0.9794364051789795,0.393939393939394,0.5292181069958847,0.5662878787878788
"frozenset({'Howlin’ For You', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.025240384615384616,0.028846153846153848,0.019230769230769232,0.761904761904762,26.412698412698415,1.0,0.018502681213017753,4.078846153846155,0.9870530209617756,0.5517241379310345,0.7548326261197549,0.7142857142857143
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.021634615384615384,0.03485576923076923,0.019230769230769232,0.888888888888889,25.501915708812263,1.0,0.018476678069526627,8.686298076923082,0.9820331695331695,0.5161290322580645,0.8848761588487617,0.7203065134099618
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.02283653846153846,0.054086538461538464,0.019230769230769232,0.8421052631578948,15.569590643274854,1.0,0.01799561991494083,5.990785256410259,0.957641451414514,0.3333333333333333,0.8330769745201633,0.5988304093567252
frozenset({'Howlin’ For You'}),"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",0.054086538461538464,0.02283653846153846,0.019230769230769232,0.35555555555555557,15.569590643274855,1.0,0.01799561991494083,1.516288129973475,0.9892789072426937,0.3333333333333333,0.3404947382807162,0.5988304093567252
frozenset({'Too Afraid To Love - Live'}),"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",0.03485576923076923,0.021634615384615384,0.019230769230769232,0.5517241379310345,25.501915708812263,1.0,0.018476678069526627,2.182507396449704,0.9954856787048568,0.5161290322580645,0.5418114038803694,0.7203065134099618
frozenset({'Tighten Up - Live'}),"frozenset({'Howlin’ For You', 'Too Afraid To Love - Live'})",0.028846153846153848,0.025240384615384616,0.019230769230769232,0.6666666666666666,26.41269841269841,1.0,0.018502681213017753,2.924278846153846,0.9907178217821782,0.5517241379310345,0.6580353473078504,0.7142857142857143
"frozenset({'Black Mud', 'Howlin’ For You'})",frozenset({'Tighten Up - Live'}),0.036057692307692304,0.028846153846153848,0.018028846153846152,0.5,17.333333333333332,1.0,0.016988720414201183,1.9423076923076923,0.9775561097256859,0.38461538461538464,0.48514851485148514,0.5625
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.02283653846153846,0.054086538461538464,0.018028846153846152,0.7894736842105263,14.596491228070175,1.0,0.01679369683801775,4.4930889423076925,0.9532595325953259,0.3061224489795918,0.7774359660268843,0.5614035087719298
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.021634615384615384,0.09014423076923077,0.018028846153846152,0.8333333333333333,9.244444444444444,1.0,0.016078610392011833,5.459134615384613,0.9115479115479115,0.1923076923076923,0.8168207837956847,0.5166666666666666
frozenset({'Howlin’ For You'}),"frozenset({'Black Mud', 'Tighten Up - Live'})",0.054086538461538464,0.02283653846153846,0.018028846153846152,0.3333333333333333,14.596491228070175,1.0,0.01679369683801775,1.4657451923076923,0.9847522236340533,0.3061224489795918,0.31775317753177534,0.5614035087719298
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Howlin’ For You'})",0.028846153846153848,0.036057692307692304,0.018028846153846152,0.6249999999999999,17.333333333333332,1.0,0.016988720414201183,2.57051282051282,0.9702970297029704,0.38461538461538464,0.6109725685785535,0.5625
"frozenset({'Howlin’ For You', 'The Only One'})",frozenset({'Tighten Up - Live'}),0.038461538461538464,0.028846153846153848,0.018028846153846152,0.46874999999999994,16.249999999999996,1.0,0.016919378698224852,1.8280542986425339,0.976,0.36585365853658525,0.45297029702970293,0.5468749999999999
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.021634615384615384,0.09014423076923077,0.018028846153846152,0.8333333333333333,9.244444444444444,1.0,0.016078610392011833,5.459134615384613,0.9115479115479115,0.1923076923076923,0.8168207837956847,0.5166666666666666
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.02283653846153846,0.054086538461538464,0.018028846153846152,0.7894736842105263,14.596491228070175,1.0,0.01679369683801775,4.4930889423076925,0.9532595325953259,0.3061224489795918,0.7774359660268843,0.5614035087719298
frozenset({'Howlin’ For You'}),"frozenset({'The Only One', 'Tighten Up - Live'})",0.054086538461538464,0.02283653846153846,0.018028846153846152,0.3333333333333333,14.596491228070175,1.0,0.01679369683801775,1.4657451923076923,0.9847522236340533,0.3061224489795918,0.31775317753177534,0.5614035087719298
frozenset({'Tighten Up - Live'}),"frozenset({'Howlin’ For You', 'The Only One'})",0.028846153846153848,0.038461538461538464,0.018028846153846152,0.6249999999999999,16.249999999999996,1.0,0.016919378698224852,2.5641025641025634,0.9663366336633665,0.36585365853658525,0.6099999999999999,0.5468749999999999
"frozenset({'Howlin’ For You', 'Everlasting Light'})",frozenset({'Tighten Up - Live'}),0.038461538461538464,0.028846153846153848,0.016826923076923076,0.43749999999999994,15.166666666666664,1.0,0.015717455621301776,1.7264957264957266,0.9714285714285715,0.3333333333333332,0.4207920792079207,0.5104166666666666
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.02283653846153846,0.054086538461538464,0.016826923076923076,0.7368421052631579,13.623391812865496,1.0,0.015591773761094673,3.5944711538461536,0.9482516253733965,0.27999999999999997,0.7217949575336052,0.5239766081871344
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.021634615384615384,0.09975961538461539,0.016826923076923076,0.7777777777777778,7.7965194109772415,1.0,0.014668662167159762,4.051081730769231,0.8910143910143911,0.16091954022988503,0.7531523512831924,0.47322623828647925
frozenset({'Howlin’ For You'}),"frozenset({'Everlasting Light', 'Tighten Up - Live'})",0.054086538461538464,0.02283653846153846,0.016826923076923076,0.31111111111111106,13.623391812865496,1.0,0.015591773761094673,1.418463089330025,0.9795788709384643,0.27999999999999997,0.29501161678283444,0.5239766081871344
frozenset({'Tighten Up - Live'}),"frozenset({'Howlin’ For You', 'Everlasting Light'})",0.028846153846153848,0.038461538461538464,0.016826923076923076,0.5833333333333333,15.166666666666664,1.0,0.015717455621301776,2.3076923076923075,0.9618104667609618,0.3333333333333332,0.5666666666666667,0.5104166666666666
"frozenset({'Everlasting Light - Live', 'Howlin’ For You'})",frozenset({'Tighten Up - Live'}),0.02283653846153846,0.028846153846153848,0.015625,0.6842105263157895,23.719298245614034,1.0,0.014966253698224852,3.0753205128205128,0.9802251868672532,0.43333333333333335,0.6748306409588327,0.6129385964912281
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.021634615384615384,0.054086538461538464,0.015625,0.7222222222222222,13.353086419753085,1.0,0.014454858542899409,3.4052884615384613,0.9455679455679457,0.25999999999999995,0.7063391218410278,0.5055555555555555
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.021634615384615384,0.03365384615384615,0.015625,0.7222222222222222,21.460317460317462,1.0,0.014896911982248521,3.478846153846154,0.9744849744849745,0.393939393939394,0.7125483692647872,0.5932539682539683
frozenset({'Everlasting Light - Live'}),"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",0.03365384615384615,0.021634615384615384,0.015625,0.4642857142857143,21.460317460317462,1.0,0.014896911982248521,1.8262820512820512,0.9866054343666284,0.393939393939394,0.4524394524394525,0.5932539682539683
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light - Live', 'Howlin’ For You'})",0.028846153846153848,0.02283653846153846,0.015625,0.5416666666666666,23.719298245614034,1.0,0.014966253698224852,2.131993006993007,0.9862909367859862,0.43333333333333335,0.5309553095530956,0.6129385964912281
"frozenset({'Ten Cent Pistol', 'The Only One'})",frozenset({'Tighten Up - Live'}),0.05889423076923077,0.028846153846153848,0.018028846153846152,0.3061224489795918,10.612244897959181,1.0,0.016329974112426034,1.3996040723981897,0.9624521072796935,0.2586206896551724,0.2855122246918569,0.46556122448979587
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'The Only One'}),0.021634615384615384,0.09014423076923077,0.018028846153846152,0.8333333333333333,9.244444444444444,1.0,0.016078610392011833,5.459134615384613,0.9115479115479115,0.1923076923076923,0.8168207837956847,0.5166666666666666
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.02283653846153846,0.08052884615384616,0.018028846153846152,0.7894736842105263,9.803613511390417,1.0,0.016189846061390532,4.367487980769231,0.9189831898318984,0.21126760563380279,0.7710354317165463,0.5066771406127258
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'The Only One'})",0.028846153846153848,0.05889423076923077,0.018028846153846152,0.6249999999999999,10.612244897959181,1.0,0.016329974112426034,2.509615384615384,0.9326732673267327,0.2586206896551724,0.6015325670498083,0.46556122448979587
"frozenset({'Ten Cent Pistol', 'Howlin’ For You'})",frozenset({'Tighten Up - Live'}),0.03485576923076923,0.028846153846153848,0.016826923076923076,0.48275862068965514,16.735632183908045,1.0,0.01582146819526627,1.8775641025641023,0.9742038783134673,0.358974358974359,0.4673950153636053,0.5330459770114941
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.021634615384615384,0.054086538461538464,0.016826923076923076,0.7777777777777778,14.380246913580246,1.0,0.015656781619822483,4.2566105769230775,0.9510354510354511,0.28571428571428564,0.7650712974728223,0.5444444444444444
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.021634615384615384,0.08052884615384616,0.016826923076923076,0.7777777777777778,9.65837479270315,1.0,0.015084712463017751,4.1376201923076925,0.9162864162864164,0.19718309859154928,0.758315177923021,0.49336650082918737
frozenset({'Howlin’ For You'}),"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",0.054086538461538464,0.021634615384615384,0.016826923076923076,0.31111111111111106,14.380246913580246,1.0,0.015656781619822483,1.4202078163771712,0.9836630967507715,0.28571428571428564,0.29587769587769586,0.5444444444444444
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'Howlin’ For You'})",0.028846153846153848,0.03485576923076923,0.016826923076923076,0.5833333333333333,16.735632183908045,1.0,0.01582146819526627,2.3163461538461534,0.9681753889674681,0.358974358974359,0.5682855956828559,0.5330459770114941
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.021634615384615384,0.09975961538461539,0.016826923076923076,0.7777777777777778,7.7965194109772415,1.0,0.014668662167159762,4.051081730769231,0.8910143910143911,0.16091954022988503,0.7531523512831924,0.47322623828647925
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.02283653846153846,0.08052884615384616,0.016826923076923076,0.7368421052631579,9.15003927729772,1.0,0.014987922984467454,3.493990384615384,0.9115269724125812,0.19444444444444442,0.7137942896456828,0.4728986645718774
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'Everlasting Light'})",0.028846153846153848,0.05889423076923077,0.016826923076923076,0.5833333333333333,9.904761904761903,1.0,0.015128051035502958,2.258653846153846,0.9257425742574258,0.23728813559322035,0.5572584078331204,0.4345238095238095
"frozenset({'Black Mud', 'Ten Cent Pistol'})",frozenset({'Tighten Up - Live'}),0.054086538461538464,0.028846153846153848,0.016826923076923076,0.31111111111111106,10.785185185185183,1.0,0.01526673446745562,1.409739454094293,0.9591577418769287,0.25454545454545446,0.2906490649064906,0.4472222222222222
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.02283653846153846,0.08052884615384616,0.016826923076923076,0.7368421052631579,9.15003927729772,1.0,0.014987922984467454,3.493990384615384,0.9115269724125812,0.19444444444444442,0.7137942896456828,0.4728986645718774
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.021634615384615384,0.09014423076923077,0.016826923076923076,0.7777777777777778,8.62814814814815,1.0,0.014876687315088757,4.094350961538462,0.9036504036504037,0.17721518987341772,0.755761045060913,0.4822222222222222
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Ten Cent Pistol'})",0.028846153846153848,0.054086538461538464,0.016826923076923076,0.5833333333333333,10.785185185185183,1.0,0.01526673446745562,2.2701923076923074,0.9342291371994342,0.25454545454545446,0.5595086827615416,0.4472222222222222
