antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",frozenset({'Real'}),0.03488372093023256,0.059593023255813955,0.023255813953488372,0.6666666666666666,11.186991869918698,1.0,0.0211769875608437,2.821220930232558,0.9435240963855421,0.32653061224489793,0.6455435342606903,0.5284552845528455
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",frozenset({'Poetic Justice'}),0.0377906976744186,0.055232558139534885,0.023255813953488372,0.6153846153846154,11.1417004048583,1.0,0.02116853704705246,2.4563953488372094,0.9459969788519638,0.3333333333333333,0.5928994082840238,0.5182186234817814
"frozenset({'Real', 'Poetic Justice'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.036337209302325583,0.06395348837209303,0.023255813953488372,0.6399999999999999,10.007272727272726,1.0,0.020931922660897783,2.6001291989664077,0.9340120663650076,0.3018867924528301,0.6154037267080744,0.5018181818181817
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Real', 'Poetic Justice'})",0.06395348837209303,0.036337209302325583,0.023255813953488372,0.3636363636363636,10.007272727272726,1.0,0.020931922660897783,1.5143272425249168,0.9615683229813665,0.3018867924528301,0.33964075140545724,0.5018181818181817
frozenset({'Poetic Justice'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",0.055232558139534885,0.0377906976744186,0.023255813953488372,0.42105263157894735,11.1417004048583,1.0,0.02116853704705246,1.6619978858350952,0.9634615384615384,0.3333333333333333,0.3983145174113531,0.5182186234817814
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",0.059593023255813955,0.03488372093023256,0.023255813953488372,0.39024390243902435,11.186991869918698,1.0,0.0211769875608437,1.5827906976744184,0.9683153013910355,0.32653061224489793,0.3682045254187481,0.5284552845528455
"frozenset({'m.A.A.d city', 'Money Trees'})",frozenset({'Poetic Justice'}),0.0377906976744186,0.055232558139534885,0.024709302325581394,0.6538461538461539,11.838056680161943,1.0,0.022622025419145483,2.7293281653746773,0.9514839168295717,0.3617021276595745,0.6336094674556213,0.5506072874493927
"frozenset({'m.A.A.d city', 'Poetic Justice'})",frozenset({'Money Trees'}),0.030523255813953487,0.055232558139534885,0.024709302325581394,0.8095238095238095,14.656641604010025,1.0,0.02302342482422931,4.960029069767442,0.9611076814533909,0.40476190476190477,0.7983882783882784,0.6284461152882206
"frozenset({'Money Trees', 'Poetic Justice'})",frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.024709302325581394,0.6799999999999999,11.995897435897435,1.0,0.02264948958896701,2.947856104651162,0.9512022003371484,0.3617021276595745,0.6607704160246533,0.5579487179487179
frozenset({'m.A.A.d city'}),"frozenset({'Money Trees', 'Poetic Justice'})",0.056686046511627904,0.036337209302325583,0.024709302325581394,0.4358974358974359,11.995897435897435,1.0,0.02264948958896701,1.7083113107822412,0.971721200036255,0.3617021276595745,0.4146266001469621,0.5579487179487179
frozenset({'Money Trees'}),"frozenset({'m.A.A.d city', 'Poetic Justice'})",0.055232558139534885,0.030523255813953487,0.024709302325581394,0.4473684210526315,14.656641604010025,1.0,0.02302342482422931,1.7542912513842746,0.9862443438914026,0.40476190476190477,0.429969225913359,0.6284461152882206
frozenset({'Poetic Justice'}),"frozenset({'m.A.A.d city', 'Money Trees'})",0.055232558139534885,0.0377906976744186,0.024709302325581394,0.4473684210526315,11.838056680161943,1.0,0.022622025419145483,1.741140642303433,0.969049773755656,0.3617021276595745,0.42566385752901886,0.5506072874493927
"frozenset({'m.A.A.d city', 'Poetic Justice'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.030523255813953487,0.06395348837209303,0.020348837209302327,0.6666666666666667,10.424242424242426,1.0,0.01839676852352623,2.8081395348837215,0.9325337331334332,0.27450980392156865,0.6438923395445135,0.49242424242424243
"frozenset({'m.A.A.d city', ""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Poetic Justice'}),0.03924418604651163,0.055232558139534885,0.020348837209302327,0.5185185185185186,9.387914230019495,1.0,0.01818128042184965,1.9622093023255818,0.9299762264966501,0.27450980392156865,0.49037037037037046,0.4434697855750488
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",frozenset({'m.A.A.d city'}),0.03488372093023256,0.056686046511627904,0.020348837209302327,0.5833333333333334,10.290598290598291,1.0,0.018371416982152517,2.2639534883720933,0.9354561101549054,0.2857142857142858,0.5582948125321007,0.4711538461538462
frozenset({'m.A.A.d city'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Poetic Justice'})",0.056686046511627904,0.03488372093023256,0.020348837209302327,0.35897435897435903,10.290598290598293,1.0,0.018371416982152517,1.5055813953488375,0.9570768214836013,0.2857142857142858,0.3358047574915045,0.4711538461538462
frozenset({'Poetic Justice'}),"frozenset({'m.A.A.d city', ""Sing About Me, I'm Dying Of Thirst""})",0.055232558139534885,0.03924418604651163,0.020348837209302327,0.368421052631579,9.387914230019494,1.0,0.01818128042184965,1.5211967054263567,0.9457142857142857,0.27450980392156865,0.34262282028823954,0.4434697855750488
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'m.A.A.d city', 'Poetic Justice'})",0.06395348837209303,0.030523255813953487,0.020348837209302327,0.3181818181818182,10.424242424242424,1.0,0.01839676852352623,1.4218992248062015,0.9658385093167701,0.27450980392156865,0.2967152787242742,0.49242424242424243
"frozenset({'m.A.A.d city', 'Poetic Justice'})",frozenset({'Real'}),0.030523255813953487,0.059593023255813955,0.0188953488372093,0.6190476190476191,10.387921022067363,1.0,0.017076375743645213,2.4685683139534884,0.9321877522777072,0.2653061224489796,0.5949068962979319,0.46806039488966317
"frozenset({'m.A.A.d city', 'Real'})",frozenset({'Poetic Justice'}),0.03197674418604651,0.055232558139534885,0.0188953488372093,0.5909090909090908,10.698564593301434,1.0,0.017129191454840452,2.309431524547803,0.9364749364749364,0.276595744680851,0.5669930069930069,0.46650717703349276
"frozenset({'Real', 'Poetic Justice'})",frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.0188953488372093,0.5199999999999999,9.173333333333332,1.0,0.016835536100594916,1.9652374031007749,0.9245852187028658,0.2549019607843137,0.4911556240369799,0.42666666666666664
frozenset({'m.A.A.d city'}),"frozenset({'Real', 'Poetic Justice'})",0.056686046511627904,0.036337209302325583,0.0188953488372093,0.3333333333333333,9.173333333333332,1.0,0.016835536100594916,1.4454941860465116,0.9445300462249616,0.2549019607843137,0.3081950729009552,0.42666666666666664
frozenset({'Poetic Justice'}),"frozenset({'m.A.A.d city', 'Real'})",0.055232558139534885,0.03197674418604651,0.0188953488372093,0.3421052631578947,10.698564593301434,1.0,0.017129191454840452,1.4713953488372091,0.9595266272189349,0.276595744680851,0.32037300458353085,0.46650717703349276
frozenset({'Real'}),"frozenset({'m.A.A.d city', 'Poetic Justice'})",0.059593023255813955,0.030523255813953487,0.0188953488372093,0.31707317073170727,10.387921022067362,1.0,0.017076375743645213,1.419590946843854,0.9610034478658899,0.2653061224489796,0.2955717263319559,0.46806039488966317
"frozenset({'m.A.A.d city', 'Compton'})",frozenset({'Poetic Justice'}),0.03343023255813953,0.055232558139534885,0.01744186046511628,0.5217391304347826,9.446224256292906,1.0,0.015595423201730666,1.9754228329809724,0.925062656641604,0.24489795918367352,0.49377926421404683,0.41876430205949655
"frozenset({'m.A.A.d city', 'Poetic Justice'})",frozenset({'Compton'}),0.030523255813953487,0.056686046511627904,0.01744186046511628,0.5714285714285714,10.08058608058608,1.0,0.015711617766360195,2.2010658914728682,0.929160419790105,0.25000000000000006,0.5456746643187321,0.43956043956043955
"frozenset({'Poetic Justice', 'Compton'})",frozenset({'m.A.A.d city'}),0.03197674418604651,0.056686046511627904,0.01744186046511628,0.5454545454545454,9.622377622377622,1.0,0.01562922525689562,2.0752906976744185,0.9256756756756758,0.24489795918367352,0.5181397954895643,0.42657342657342656
frozenset({'m.A.A.d city'}),"frozenset({'Poetic Justice', 'Compton'})",0.056686046511627904,0.03197674418604651,0.01744186046511628,0.3076923076923077,9.622377622377623,1.0,0.01562922525689562,1.3982558139534884,0.9499229583975348,0.24489795918367352,0.28482328482328484,0.42657342657342656
frozenset({'Compton'}),"frozenset({'m.A.A.d city', 'Poetic Justice'})",0.056686046511627904,0.030523255813953487,0.01744186046511628,0.3076923076923077,10.080586080586082,1.0,0.015711617766360195,1.4003552971576227,0.9549306625577813,0.25000000000000006,0.28589551378157074,0.43956043956043955
frozenset({'Poetic Justice'}),"frozenset({'m.A.A.d city', 'Compton'})",0.055232558139534885,0.03343023255813953,0.01744186046511628,0.3157894736842105,9.446224256292906,1.0,0.015595423201730666,1.4126788908765653,0.9464102564102564,0.24489795918367352,0.29212504946576967,0.41876430205949655
"frozenset({'m.A.A.d city', 'Poetic Justice'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.030523255813953487,0.055232558139534885,0.015988372093023256,0.5238095238095238,9.483709273182958,1.0,0.014302494591671175,1.9840116279069768,0.9227204579528417,0.22916666666666669,0.495970695970696,0.4066416040100251
"frozenset({'m.A.A.d city', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Poetic Justice'}),0.027616279069767442,0.055232558139534885,0.015988372093023256,0.5789473684210527,10.481994459833794,1.0,0.014463054353704706,2.2438226744186047,0.9302894415002039,0.23913043478260868,0.5543319838056681,0.4342105263157895
"frozenset({'Poetic Justice', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'m.A.A.d city'}),0.03343023255813953,0.056686046511627904,0.015988372093023256,0.47826086956521746,8.437012263099222,1.0,0.014093344375338022,1.8080184108527135,0.9119617224880382,0.21568627450980396,0.4469082869967174,0.3801560758082498
"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",frozenset({'Poetic Justice'}),0.03343023255813953,0.055232558139534885,0.0188953488372093,0.5652173913043479,10.233409610983983,1.0,0.017048911573823686,2.17296511627907,0.9334875650665122,0.27083333333333337,0.5397993311036791,0.4536613272311213
"frozenset({'m.A.A.d city', 'Poetic Justice'})",frozenset({'Backseat Freestyle'}),0.030523255813953487,0.056686046511627904,0.0188953488372093,0.6190476190476191,10.920634920634921,1.0,0.017165106138453217,2.476199127906977,0.937031484257871,0.27659574468085113,0.5961552571722063,0.47619047619047616
"frozenset({'Backseat Freestyle', 'Poetic Justice'})",frozenset({'m.A.A.d city'}),0.03197674418604651,0.056686046511627904,0.0188953488372093,0.5909090909090908,10.424242424242424,1.0,0.017082713628988642,2.305878552971576,0.933933933933934,0.27083333333333337,0.5663258159406078,0.46212121212121204
frozenset({'m.A.A.d city'}),"frozenset({'Backseat Freestyle', 'Poetic Justice'})",0.056686046511627904,0.03197674418604651,0.0188953488372093,0.3333333333333333,10.424242424242424,1.0,0.017082713628988642,1.45203488372093,0.9583975346687212,0.27083333333333337,0.3113113113113113,0.46212121212121204
frozenset({'Backseat Freestyle'}),"frozenset({'m.A.A.d city', 'Poetic Justice'})",0.056686046511627904,0.030523255813953487,0.0188953488372093,0.3333333333333333,10.920634920634921,1.0,0.017165106138453217,1.4542151162790697,0.9630200308166411,0.27659574468085113,0.312343828085957,0.47619047619047616
frozenset({'Poetic Justice'}),"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",0.055232558139534885,0.03343023255813953,0.0188953488372093,0.3421052631578947,10.233409610983982,1.0,0.017048911573823686,1.469186046511628,0.9550295857988165,0.27083333333333337,0.31935100910170156,0.4536613272311213
frozenset({'Higher'}),frozenset({'The One'}),0.03488372093023256,0.027616279069767442,0.01744186046511628,0.5,18.105263157894736,1.0,0.01647850189291509,1.944767441860465,0.9789156626506024,0.38709677419354843,0.48579970104633785,0.5657894736842105
frozenset({'The One'}),frozenset({'Higher'}),0.027616279069767442,0.03488372093023256,0.01744186046511628,0.631578947368421,18.105263157894736,1.0,0.01647850189291509,2.6196013289036544,0.9715994020926757,0.38709677419354843,0.6182625237793278,0.5657894736842105
frozenset({'Creepers'}),frozenset({'The Morning'}),0.02616279069767442,0.027616279069767442,0.020348837209302327,0.7777777777777778,28.16374269005848,1.0,0.019626318280151434,4.375726744186046,0.9904051172707888,0.6086956521739132,0.7714665337983724,0.7573099415204678
frozenset({'The Morning'}),frozenset({'Creepers'}),0.027616279069767442,0.02616279069767442,0.020348837209302327,0.736842105263158,28.16374269005848,1.0,0.019626318280151434,3.7005813953488382,0.9918855434550502,0.6086956521739132,0.7297721916732129,0.7573099415204678
frozenset({'Higher'}),frozenset({'Creepers'}),0.03488372093023256,0.02616279069767442,0.0188953488372093,0.5416666666666666,20.703703703703702,1.0,0.01798269334775554,2.124735729386892,0.9860982391102872,0.4482758620689655,0.5293532338308458,0.6319444444444444
frozenset({'Creepers'}),frozenset({'Higher'}),0.02616279069767442,0.03488372093023256,0.0188953488372093,0.7222222222222221,20.7037037037037,1.0,0.01798269334775554,3.4744186046511616,0.9772675086107923,0.4482758620689655,0.7121820615796518,0.6319444444444444
frozenset({'Sin City'}),frozenset({'Cold.1'}),0.024709302325581394,0.02180232558139535,0.01744186046511628,0.7058823529411765,32.37647058823529,1.0,0.016903140210924823,3.325872093023256,0.993666169895678,0.6,0.699326981907176,0.7529411764705882
frozenset({'Cold.1'}),frozenset({'Sin City'}),0.02180232558139535,0.024709302325581394,0.01744186046511628,0.7999999999999999,32.37647058823529,1.0,0.016903140210924823,4.876453488372091,0.9907132243684993,0.6,0.7949329359165423,0.7529411764705882
frozenset({'Cold.1'}),frozenset({'Creepers'}),0.02180232558139535,0.02616279069767442,0.01744186046511628,0.7999999999999999,30.577777777777772,1.0,0.01687145078420768,4.869186046511626,0.9888558692421993,0.5714285714285714,0.7946268656716418,0.7333333333333333
frozenset({'Creepers'}),frozenset({'Cold.1'}),0.02616279069767442,0.02180232558139535,0.01744186046511628,0.6666666666666666,30.577777777777776,1.0,0.01687145078420768,2.9345930232558137,0.9932835820895524,0.5714285714285714,0.6592372461614661,0.7333333333333333
frozenset({'Cold.1'}),frozenset({'Bliss'}),0.02180232558139535,0.024709302325581394,0.015988372093023256,0.7333333333333334,29.678431372549024,1.0,0.015449651838831801,3.6573401162790704,0.9878427664460353,0.5238095238095238,0.7265772478887234,0.6901960784313725
frozenset({'Bliss'}),frozenset({'Cold.1'}),0.024709302325581394,0.02180232558139535,0.015988372093023256,0.6470588235294118,29.67843137254902,1.0,0.015449651838831801,2.77156007751938,0.9907871562118954,0.5238095238095238,0.6391923782886112,0.6901960784313725
frozenset({'Higher'}),frozenset({'Cold.1'}),0.03488372093023256,0.02180232558139535,0.015988372093023256,0.45833333333333337,21.022222222222222,1.0,0.015227825851811792,1.8059033989266549,0.9868565169769989,0.39285714285714285,0.44626052501238245,0.5958333333333334
frozenset({'Cold.1'}),frozenset({'Higher'}),0.02180232558139535,0.03488372093023256,0.015988372093023256,0.7333333333333334,21.022222222222226,1.0,0.015227825851811792,3.619186046511629,0.9736593272997434,0.39285714285714285,0.723694779116466,0.5958333333333334
frozenset({'Cold.1'}),"frozenset({""Don't Like.1""})",0.02180232558139535,0.023255813953488372,0.015988372093023256,0.7333333333333334,31.533333333333335,1.0,0.015481341265548947,3.6627906976744193,0.9898689720383629,0.55,0.7269841269841271,0.7104166666666667
"frozenset({""Don't Like.1""})",frozenset({'Cold.1'}),0.023255813953488372,0.02180232558139535,0.015988372093023256,0.6875,31.53333333333333,1.0,0.015481341265548947,3.130232558139535,0.9913419913419914,0.55,0.6805349182763745,0.7104166666666667
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'The Art of Peer Pressure'}),0.030523255813953487,0.059593023255813955,0.023255813953488372,0.761904761904762,12.785133565621372,1.0,0.021436840859924283,3.9497093023255827,0.9508058470764617,0.3478260869565218,0.7468168101862075,0.5760743321718932
frozenset({'The Art of Peer Pressure'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.059593023255813955,0.030523255813953487,0.023255813953488372,0.39024390243902435,12.78513356562137,1.0,0.021436840859924283,1.589941860465116,0.9801970633693973,0.3478260869565218,0.3710461842249606,0.5760743321718932
frozenset({'Real'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.059593023255813955,0.030523255813953487,0.02180232558139535,0.36585365853658536,11.986062717770036,1.0,0.01998335248783126,1.5287902504472273,0.9746522411128284,0.3191489361702128,0.3458880315939591,0.5400696864111498
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Real'}),0.030523255813953487,0.059593023255813955,0.02180232558139535,0.7142857142857143,11.986062717770034,1.0,0.01998335248783126,3.2914244186046515,0.9454272863568215,0.3191489361702128,0.6961801722234489,0.5400696864111498
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.030523255813953487,0.055232558139534885,0.020348837209302327,0.6666666666666667,12.070175438596493,1.0,0.018662959707950243,2.834302325581396,0.9460269865067465,0.3111111111111111,0.6471794871794873,0.5175438596491229
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.055232558139534885,0.030523255813953487,0.020348837209302327,0.368421052631579,12.070175438596493,1.0,0.018662959707950243,1.5350048449612406,0.9707692307692307,0.3111111111111111,0.34853625818669615,0.5175438596491229
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Backseat Freestyle'}),0.030523255813953487,0.056686046511627904,0.020348837209302327,0.6666666666666667,11.760683760683763,1.0,0.018618594510546243,2.8299418604651168,0.9437781109445278,0.30434782608695665,0.6466358500256806,0.5128205128205129
frozenset({'Backseat Freestyle'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.056686046511627904,0.030523255813953487,0.020348837209302327,0.35897435897435903,11.760683760683763,1.0,0.018618594510546243,1.5123837209302329,0.9699537750385209,0.30434782608695665,0.33879214239034333,0.5128205128205129
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'good kid'}),0.030523255813953487,0.061046511627906974,0.020348837209302327,0.6666666666666667,10.920634920634923,1.0,0.018485498918334238,2.81686046511628,0.9370314842578712,0.2857142857142858,0.6449948400412797,0.5
frozenset({'good kid'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.061046511627906974,0.030523255813953487,0.020348837209302327,0.33333333333333337,10.920634920634923,1.0,0.018485498918334238,1.45421511627907,0.9674922600619197,0.2857142857142858,0.31234382808595706,0.5
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.030523255813953487,0.06395348837209303,0.01744186046511628,0.5714285714285714,8.935064935064934,1.0,0.015489791779340184,2.184108527131783,0.9160419790104948,0.22641509433962265,0.5421472937000887,0.42207792207792205
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.030523255813953487,0.05232558139534884,0.01744186046511628,0.5714285714285714,10.92063492063492,1.0,0.0158447133585722,2.2112403100775193,0.937031484257871,0.26666666666666666,0.5477651183172655,0.45238095238095233
frozenset({'Swimming Pools (Drank) - Extended Version'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.05232558139534884,0.030523255813953487,0.01744186046511628,0.3333333333333333,10.920634920634921,1.0,0.0158447133585722,1.4542151162790697,0.9585889570552145,0.26666666666666666,0.312343828085957,0.45238095238095233
frozenset({'Money Trees'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.055232558139534885,0.030523255813953487,0.01744186046511628,0.3157894736842105,10.345864661654135,1.0,0.015755982963764195,1.416927549194991,0.9561538461538461,0.25531914893617025,0.29424761303558744,0.44360902255639095
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Money Trees'}),0.030523255813953487,0.055232558139534885,0.01744186046511628,0.5714285714285714,10.345864661654135,1.0,0.015755982963764195,2.204457364341085,0.931784107946027,0.25531914893617025,0.5463736263736263,0.44360902255639095
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Compton'}),0.030523255813953487,0.056686046511627904,0.01744186046511628,0.5714285714285714,10.08058608058608,1.0,0.015711617766360195,2.2010658914728682,0.929160419790105,0.25000000000000006,0.5456746643187321,0.43956043956043955
frozenset({'Compton'}),"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.056686046511627904,0.030523255813953487,0.01744186046511628,0.3076923076923077,10.080586080586082,1.0,0.015711617766360195,1.4003552971576227,0.9549306625577813,0.25000000000000006,0.28589551378157074,0.43956043956043955
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'m.A.A.d city'}),0.030523255813953487,0.056686046511627904,0.015988372093023256,0.5238095238095238,9.240537240537241,1.0,0.014258129394267172,1.9809593023255816,0.9198582526918359,0.2244897959183674,0.49519407146525796,0.40293040293040294
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'Bitch, Don’t Kill My Vibe'})",0.030523255813953487,0.06395348837209303,0.020348837209302327,0.6666666666666667,10.424242424242426,1.0,0.01839676852352623,2.8081395348837215,0.9325337331334332,0.27450980392156865,0.6438923395445135,0.49242424242424243
"frozenset({'Bitch, Don’t Kill My Vibe'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.06395348837209303,0.030523255813953487,0.020348837209302327,0.3181818181818182,10.424242424242424,1.0,0.01839676852352623,1.4218992248062015,0.9658385093167701,0.27450980392156865,0.2967152787242742,0.49242424242424243
"frozenset({'Real', 'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'The Art of Peer Pressure'}),0.02180232558139535,0.059593023255813955,0.015988372093023256,0.7333333333333334,12.30569105691057,1.0,0.014689105597620336,3.5265261627906983,0.939213832230177,0.24444444444444444,0.7164348274085524,0.5008130081300813
"frozenset({'Real', 'The Art of Peer Pressure'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.036337209302325583,0.030523255813953487,0.015988372093023256,0.44,14.415238095238095,1.0,0.014879242157923203,1.7312084717607972,0.9657205539558481,0.3142857142857143,0.42236881559220385,0.48190476190476195
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'The Art of Peer Pressure'})",frozenset({'Real'}),0.023255813953488372,0.059593023255813955,0.015988372093023256,0.6875,11.536585365853659,1.0,0.014602487831260141,3.0093023255813955,0.9350649350649352,0.23913043478260868,0.6676970633693973,0.47789634146341464
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'Real', 'The Art of Peer Pressure'})",0.030523255813953487,0.036337209302325583,0.015988372093023256,0.5238095238095238,14.415238095238095,1.0,0.014879242157923203,2.0236918604651164,0.9599291263459179,0.3142857142857143,0.5058536235006823,0.48190476190476195
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'The Art of Peer Pressure'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.023255813953488372,0.055232558139534885,0.015988372093023256,0.6875,12.447368421052632,1.0,0.014703893996755004,3.0232558139534884,0.9415584415584417,0.2558139534883721,0.6692307692307692,0.48848684210526316
"frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'The Art of Peer Pressure'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.0377906976744186,0.030523255813953487,0.015988372093023256,0.42307692307692313,13.860805860805863,1.0,0.014834876960519201,1.6804263565891475,0.96429552320791,0.3055555555555556,0.40491292815130897,0.4734432234432235
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'The Art of Peer Pressure'}),0.020348837209302327,0.059593023255813955,0.015988372093023256,0.7857142857142857,13.184668989547038,1.0,0.01477572336398053,4.388565891472868,0.9433504181278661,0.25,0.7721351291675866,0.5270034843205575
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'The Art of Peer Pressure'})",0.030523255813953487,0.0377906976744186,0.015988372093023256,0.5238095238095238,13.860805860805863,1.0,0.014834876960519201,2.020639534883721,0.9570669210849121,0.3055555555555556,0.5051071788231909,0.4734432234432235
"frozenset({'Real', 'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Backseat Freestyle'}),0.02180232558139535,0.056686046511627904,0.015988372093023256,0.7333333333333334,12.936752136752139,1.0,0.014752484451054624,3.537427325581396,0.9432662434148318,0.2558139534883721,0.7173086800205445,0.5076923076923078
"frozenset({'Real', 'Backseat Freestyle'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.03343023255813953,0.030523255813953487,0.015988372093023256,0.47826086956521746,15.66873706004141,1.0,0.014967972552731208,1.858163759689923,0.9685577580314422,0.3333333333333333,0.4618343002411838,0.5010351966873706
"frozenset({'Backseat Freestyle', 'Bitch, Don’t Kill My Vibe - Remix'})",frozenset({'Real'}),0.020348837209302327,0.059593023255813955,0.015988372093023256,0.7857142857142857,13.184668989547038,1.0,0.01477572336398053,4.388565891472868,0.9433504181278661,0.25,0.7721351291675866,0.5270034843205575
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'Real', 'Backseat Freestyle'})",0.030523255813953487,0.03343023255813953,0.015988372093023256,0.5238095238095238,15.66873706004141,1.0,0.014967972552731208,2.0297965116279073,0.9656535368679297,0.3333333333333333,0.5073397780164698,0.5010351966873706
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'good kid'})",frozenset({'The Art of Peer Pressure'}),0.020348837209302327,0.059593023255813955,0.01744186046511628,0.8571428571428571,14.38327526132404,1.0,0.016229211736073553,6.5828488372093,0.9498021760633036,0.27906976744186046,0.8480900861117244,0.5749128919860627
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'The Art of Peer Pressure'})",frozenset({'good kid'}),0.023255813953488372,0.061046511627906974,0.01744186046511628,0.75,12.285714285714286,1.0,0.01602217414818821,3.755813953488372,0.9404761904761906,0.2608695652173913,0.7337461300309598,0.5178571428571428
"frozenset({'good kid', 'The Art of Peer Pressure'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.04215116279069767,0.030523255813953487,0.01744186046511628,0.41379310344827586,13.55665024630542,1.0,0.016155269740400217,1.6538132694938439,0.9669954476479514,0.3157894736842106,0.39533681435144497,0.4926108374384236
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'good kid', 'The Art of Peer Pressure'})",0.030523255813953487,0.04215116279069767,0.01744186046511628,0.5714285714285714,13.556650246305418,1.0,0.016155269740400217,2.2349806201550386,0.9553973013493254,0.3157894736842106,0.5525688272274009,0.4926108374384236
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'The Art of Peer Pressure'})","frozenset({'Bitch, Don’t Kill My Vibe'})",0.023255813953488372,0.06395348837209303,0.015988372093023256,0.6875,10.75,1.0,0.014501081665765279,2.9953488372093022,0.9285714285714286,0.22448979591836735,0.6661490683229814,0.46875
"frozenset({'Bitch, Don’t Kill My Vibe', 'The Art of Peer Pressure'})","frozenset({'Bitch, Don’t Kill My Vibe - Remix'})",0.03924418604651163,0.030523255813953487,0.015988372093023256,0.40740740740740744,13.347442680776016,1.0,0.014790511763115199,1.6359920058139537,0.9628661807179205,0.2972972972972973,0.3887500694097396,0.46560846560846564
"frozenset({'Bitch, Don’t Kill My Vibe - Remix', 'Bitch, Don’t Kill My Vibe'})",frozenset({'The Art of Peer Pressure'}),0.020348837209302327,0.059593023255813955,0.015988372093023256,0.7857142857142857,13.184668989547038,1.0,0.01477572336398053,4.388565891472868,0.9433504181278661,0.25,0.7721351291675866,0.5270034843205575
