antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Titanium (feat. Sia)', 'Crank It Up (feat. Akon)'})",0.03153153153153153,0.024774774774774775,0.015765765765765764,0.5,20.18181818181818,1.0,0.014984579173768362,1.9504504504504505,0.9813953488372094,0.3888888888888889,0.48729792147806,0.5681818181818181
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Titanium (feat. Sia)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",0.038288288288288286,0.02027027027027027,0.015765765765765764,0.4117647058823529,20.313725490196077,1.0,0.014989651813976136,1.6655405405405406,0.9886249581799932,0.3684210526315789,0.39959432048681537,0.5947712418300652
"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",frozenset({'Lunar'}),0.024774774774774775,0.0518018018018018,0.015765765765765764,0.6363636363636364,12.284584980237154,1.0,0.014482387793198603,2.607545045045045,0.9419333553282745,0.25925925925925924,0.6164975167350464,0.4703557312252964
"frozenset({'Without You (feat. Usher)', 'Lunar'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Lunar'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Lunar'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Without You (feat. Usher)', 'Lunar'})",0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
frozenset({'Lunar'}),"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",0.0518018018018018,0.024774774774774775,0.015765765765765764,0.3043478260869565,12.284584980237153,1.0,0.014482387793198603,1.4018862612612613,0.9687818120122159,0.25925925925925924,0.28667536901295304,0.4703557312252964
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Crank It Up (feat. Akon)'})",frozenset({'Lunar'}),0.024774774774774775,0.0518018018018018,0.015765765765765764,0.6363636363636364,12.284584980237154,1.0,0.014482387793198603,2.607545045045045,0.9419333553282745,0.25925925925925924,0.6164975167350464,0.4703557312252964
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Lunar'})",frozenset({'Crank It Up (feat. Akon)'}),0.015765765765765764,0.038288288288288286,0.015765765765765764,1.0,26.117647058823533,1.0,0.0151621215810405,inf,0.977116704805492,0.4117647058823529,1.0,0.7058823529411764
"frozenset({'Crank It Up (feat. Akon)', 'Lunar'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Crank It Up (feat. Akon)', 'Lunar'})",0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Lunar'})",0.038288288288288286,0.015765765765765764,0.015765765765765764,0.4117647058823529,26.11764705882353,1.0,0.0151621215810405,1.6731981981981983,1.0,0.4117647058823529,0.40234217256696725,0.7058823529411764
frozenset({'Lunar'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Crank It Up (feat. Akon)'})",0.0518018018018018,0.024774774774774775,0.015765765765765764,0.3043478260869565,12.284584980237153,1.0,0.014482387793198603,1.4018862612612613,0.9687818120122159,0.25925925925925924,0.28667536901295304,0.4703557312252964
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'The Alphabeat'}),0.02252252252252252,0.05405405405405406,0.018018018018018018,0.8,14.8,1.0,0.016800584368151936,4.729729729729731,0.9539170506912443,0.3076923076923077,0.7885714285714286,0.5666666666666667
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'The Alphabeat'})",frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.018018018018018018,0.04054054054054054,0.018018018018018018,1.0,24.666666666666664,1.0,0.01728755782809837,inf,0.9770642201834864,0.4444444444444444,1.0,0.7222222222222222
"frozenset({'Night Of Your Life (feat. Jennifer Hudson)', 'The Alphabeat'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02702702702702703,0.03153153153153153,0.018018018018018018,0.6666666666666666,21.142857142857142,1.0,0.01716581446311176,2.9054054054054053,0.9791666666666666,0.4444444444444444,0.655813953488372,0.6190476190476191
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Night Of Your Life (feat. Jennifer Hudson)', 'The Alphabeat'})",0.03153153153153153,0.02702702702702703,0.018018018018018018,0.5714285714285715,21.142857142857146,1.0,0.01716581446311176,2.2702702702702706,0.983720930232558,0.4444444444444444,0.5595238095238095,0.6190476190476191
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'The Alphabeat'})",0.04054054054054054,0.018018018018018018,0.018018018018018018,0.4444444444444444,24.666666666666664,1.0,0.01728755782809837,1.7675675675675675,1.0,0.4444444444444444,0.43425076452599387,0.7222222222222222
frozenset({'The Alphabeat'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.05405405405405406,0.02252252252252252,0.018018018018018018,0.3333333333333333,14.8,1.0,0.016800584368151936,1.466216216216216,0.9857142857142858,0.3076923076923077,0.31797235023041476,0.5666666666666667
"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",frozenset({'The Alphabeat'}),0.024774774774774775,0.05405405405405406,0.015765765765765764,0.6363636363636364,11.772727272727272,1.0,0.014426588750913074,2.6013513513513513,0.9383041900362916,0.25,0.6155844155844156,0.4640151515151515
"frozenset({'Without You (feat. Usher)', 'The Alphabeat'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02252252252252252,0.03153153153153153,0.015765765765765764,0.7,22.2,1.0,0.015055596136677216,3.2282282282282275,0.9769585253456221,0.4117647058823529,0.6902325581395349,0.6
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'The Alphabeat'})",frozenset({'Without You (feat. Usher)'}),0.018018018018018018,0.04054054054054054,0.015765765765765764,0.8749999999999999,21.58333333333333,1.0,0.015035305575846114,7.675675675675668,0.9711664482306683,0.3684210526315789,0.8697183098591548,0.6319444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'The Alphabeat'})",0.04054054054054054,0.018018018018018018,0.015765765765765764,0.38888888888888884,21.583333333333332,1.0,0.015035305575846114,1.6068796068796067,0.993963782696177,0.3684210526315789,0.37767584097859325,0.6319444444444444
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Without You (feat. Usher)', 'The Alphabeat'})",0.03153153153153153,0.02252252252252252,0.015765765765765764,0.5,22.2,1.0,0.015055596136677216,1.954954954954955,0.9860465116279069,0.4117647058823529,0.48847926267281105,0.6
frozenset({'Without You (feat. Usher)'}),frozenset({'What the F***'}),0.04054054054054054,0.02027027027027027,0.018018018018018018,0.4444444444444444,21.925925925925924,1.0,0.017196250304358413,1.7635135135135134,0.9947183098591549,0.4210526315789473,0.4329501915708812,0.6666666666666666
frozenset({'What the F***'}),frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.018018018018018018,0.8888888888888888,21.925925925925924,1.0,0.017196250304358413,8.635135135135132,0.9741379310344829,0.4210526315789473,0.8841940532081377,0.6666666666666666
frozenset({'Just One Last Time (feat. Taped Rai)'}),frozenset({'What the F***'}),0.02702702702702703,0.02027027027027027,0.015765765765765764,0.5833333333333333,28.77777777777777,1.0,0.015217920623326027,2.351351351351351,0.992063492063492,0.4999999999999999,0.5747126436781609,0.6805555555555555
frozenset({'What the F***'}),frozenset({'Just One Last Time (feat. Taped Rai)'}),0.02027027027027027,0.02702702702702703,0.015765765765765764,0.7777777777777777,28.77777777777777,1.0,0.015217920623326027,4.378378378378376,0.9852216748768473,0.4999999999999999,0.7716049382716048,0.6805555555555555
frozenset({'What the F***'}),frozenset({'In My Head (feat. Nervo)'}),0.02027027027027027,0.02927927927927928,0.015765765765765764,0.7777777777777777,26.564102564102562,1.0,0.015172266861456049,4.368243243243241,0.9822660098522168,0.4666666666666666,0.77107501933488,0.658119658119658
frozenset({'In My Head (feat. Nervo)'}),frozenset({'What the F***'}),0.02927927927927928,0.02027027027027027,0.015765765765765764,0.5384615384615384,26.564102564102562,1.0,0.015172266861456049,2.1227477477477477,0.9913821677162744,0.4666666666666666,0.5289124668435012,0.658119658119658
frozenset({'What the F***'}),frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),frozenset({'What the F***'}),0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
frozenset({'What the F***'}),frozenset({'Crank It Up (feat. Akon)'}),0.02027027027027027,0.038288288288288286,0.015765765765765764,0.7777777777777777,20.313725490196077,1.0,0.014989651813976136,4.327702702702701,0.9704433497536946,0.3684210526315789,0.7689305230288837,0.5947712418300652
frozenset({'Crank It Up (feat. Akon)'}),frozenset({'What the F***'}),0.038288288288288286,0.02027027027027027,0.015765765765765764,0.4117647058823529,20.313725490196077,1.0,0.014989651813976136,1.6655405405405406,0.9886249581799932,0.3684210526315789,0.39959432048681537,0.5947712418300652
frozenset({'What the F***'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'What the F***'}),0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
"frozenset({'Without You (feat. Usher)', 'Just One Last Time (feat. Taped Rai)'})",frozenset({'What the F***'}),0.02252252252252252,0.02027027027027027,0.015765765765765764,0.7,34.53333333333333,1.0,0.015309228147065984,3.265765765765765,0.9934167215273206,0.5833333333333333,0.6937931034482758,0.7388888888888888
"frozenset({'Without You (feat. Usher)', 'What the F***'})",frozenset({'Just One Last Time (feat. Taped Rai)'}),0.018018018018018018,0.02702702702702703,0.015765765765765764,0.8749999999999999,32.37499999999999,1.0,0.015278792305819331,7.783783783783777,0.9868938401048493,0.5384615384615384,0.8715277777777776,0.7291666666666665
"frozenset({'Just One Last Time (feat. Taped Rai)', 'What the F***'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'Just One Last Time (feat. Taped Rai)', 'What the F***'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'Just One Last Time (feat. Taped Rai)'}),"frozenset({'Without You (feat. Usher)', 'What the F***'})",0.02702702702702703,0.018018018018018018,0.015765765765765764,0.5833333333333333,32.37499999999999,1.0,0.015278792305819331,2.356756756756756,0.9960317460317459,0.5384615384615384,0.5756880733944953,0.7291666666666665
frozenset({'What the F***'}),"frozenset({'Without You (feat. Usher)', 'Just One Last Time (feat. Taped Rai)'})",0.02027027027027027,0.02252252252252252,0.015765765765765764,0.7777777777777777,34.53333333333333,1.0,0.015309228147065984,4.3986486486486465,0.9911330049261085,0.5833333333333333,0.7726574500768049,0.7388888888888888
"frozenset({'Without You (feat. Usher)', 'What the F***'})",frozenset({'In My Head (feat. Nervo)'}),0.018018018018018018,0.02927927927927928,0.015765765765765764,0.8749999999999999,29.884615384615383,1.0,0.015238211184157129,7.765765765765758,0.9842726081258191,0.4999999999999999,0.8712296983758699,0.7067307692307692
"frozenset({'Without You (feat. Usher)', 'In My Head (feat. Nervo)'})",frozenset({'What the F***'}),0.024774774774774775,0.02027027027027027,0.015765765765765764,0.6363636363636364,31.39393939393939,1.0,0.015263574385196006,2.6942567567567566,0.9927416694160343,0.5384615384615384,0.6288401253918495,0.707070707070707
"frozenset({'What the F***', 'In My Head (feat. Nervo)'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'What the F***', 'In My Head (feat. Nervo)'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'What the F***'}),"frozenset({'Without You (feat. Usher)', 'In My Head (feat. Nervo)'})",0.02027027027027027,0.024774774774774775,0.015765765765765764,0.7777777777777777,31.39393939393939,1.0,0.015263574385196006,4.388513513513511,0.9881773399014779,0.5384615384615384,0.7721324095458044,0.707070707070707
frozenset({'In My Head (feat. Nervo)'}),"frozenset({'Without You (feat. Usher)', 'What the F***'})",0.02927927927927928,0.018018018018018018,0.015765765765765764,0.5384615384615384,29.884615384615383,1.0,0.015238211184157129,2.1276276276276276,0.9956910838581372,0.4999999999999999,0.5299929428369795,0.7067307692307692
"frozenset({'Without You (feat. Usher)', 'What the F***'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.018018018018018018,0.03153153153153153,0.015765765765765764,0.8749999999999999,27.75,1.0,0.015197630062494926,7.7477477477477406,0.981651376146789,0.4666666666666667,0.8709302325581394,0.6875
"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",frozenset({'What the F***'}),0.024774774774774775,0.02027027027027027,0.015765765765765764,0.6363636363636364,31.39393939393939,1.0,0.015263574385196006,2.6942567567567566,0.9927416694160343,0.5384615384615384,0.6288401253918495,0.707070707070707
"frozenset({'What the F***', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'What the F***', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'What the F***'}),"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",0.02027027027027027,0.024774774774774775,0.015765765765765764,0.7777777777777777,31.39393939393939,1.0,0.015263574385196006,4.388513513513511,0.9881773399014779,0.5384615384615384,0.7721324095458044,0.707070707070707
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Without You (feat. Usher)', 'What the F***'})",0.03153153153153153,0.018018018018018018,0.015765765765765764,0.5,27.75,1.0,0.015197630062494926,1.9639639639639639,0.9953488372093023,0.4666666666666667,0.49082568807339455,0.6875
"frozenset({'Just One Last Time (feat. Taped Rai)', 'What the F***'})",frozenset({'Crank It Up (feat. Akon)'}),0.015765765765765764,0.038288288288288286,0.015765765765765764,1.0,26.117647058823533,1.0,0.0151621215810405,inf,0.977116704805492,0.4117647058823529,1.0,0.7058823529411764
"frozenset({'Just One Last Time (feat. Taped Rai)', 'Crank It Up (feat. Akon)'})",frozenset({'What the F***'}),0.02252252252252252,0.02027027027027027,0.015765765765765764,0.7,34.53333333333333,1.0,0.015309228147065984,3.265765765765765,0.9934167215273206,0.5833333333333333,0.6937931034482758,0.7388888888888888
"frozenset({'What the F***', 'Crank It Up (feat. Akon)'})",frozenset({'Just One Last Time (feat. Taped Rai)'}),0.015765765765765764,0.02702702702702703,0.015765765765765764,1.0,37.0,1.0,0.015339663988312635,inf,0.9885583524027459,0.5833333333333333,1.0,0.7916666666666666
frozenset({'Just One Last Time (feat. Taped Rai)'}),"frozenset({'What the F***', 'Crank It Up (feat. Akon)'})",0.02702702702702703,0.015765765765765764,0.015765765765765764,0.5833333333333333,37.0,1.0,0.015339663988312635,2.362162162162162,0.9999999999999999,0.5833333333333333,0.5766590389016018,0.7916666666666666
frozenset({'What the F***'}),"frozenset({'Just One Last Time (feat. Taped Rai)', 'Crank It Up (feat. Akon)'})",0.02027027027027027,0.02252252252252252,0.015765765765765764,0.7777777777777777,34.53333333333333,1.0,0.015309228147065984,4.3986486486486465,0.9911330049261085,0.5833333333333333,0.7726574500768049,0.7388888888888888
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Just One Last Time (feat. Taped Rai)', 'What the F***'})",0.038288288288288286,0.015765765765765764,0.015765765765765764,0.4117647058823529,26.11764705882353,1.0,0.0151621215810405,1.6731981981981983,1.0,0.4117647058823529,0.40234217256696725,0.7058823529411764
"frozenset({'Without You (feat. Usher)', 'What the F***'})",frozenset({'Crank It Up (feat. Akon)'}),0.018018018018018018,0.038288288288288286,0.015765765765765764,0.8749999999999999,22.852941176470587,1.0,0.015075886697508319,7.693693693693687,0.9737876802096986,0.3888888888888889,0.8700234192037468,0.6433823529411764
"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",frozenset({'What the F***'}),0.036036036036036036,0.02027027027027027,0.015765765765765764,0.43749999999999994,21.58333333333333,1.0,0.015035305575846114,1.7417417417417418,0.9893190921228304,0.38888888888888884,0.42586206896551715,0.6076388888888888
"frozenset({'What the F***', 'Crank It Up (feat. Akon)'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'What the F***', 'Crank It Up (feat. Akon)'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'What the F***'}),"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",0.02027027027027027,0.036036036036036036,0.015765765765765764,0.7777777777777777,21.583333333333332,1.0,0.015035305575846114,4.337837837837836,0.9733990147783251,0.38888888888888884,0.7694704049844235,0.6076388888888888
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Without You (feat. Usher)', 'What the F***'})",0.038288288288288286,0.018018018018018018,0.015765765765765764,0.4117647058823529,22.852941176470587,1.0,0.015075886697508319,1.6693693693693692,0.9943124790899966,0.3888888888888889,0.4009713977334053,0.6433823529411764
"frozenset({'Without You (feat. Usher)', 'What the F***'})",frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.018018018018018018,0.04054054054054054,0.015765765765765764,0.8749999999999999,21.58333333333333,1.0,0.015035305575846114,7.675675675675668,0.9711664482306683,0.3684210526315789,0.8697183098591548,0.6319444444444444
"frozenset({'Without You (feat. Usher)', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'What the F***'}),0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
"frozenset({'What the F***', 'Night Of Your Life (feat. Jennifer Hudson)'})",frozenset({'Without You (feat. Usher)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Without You (feat. Usher)'}),"frozenset({'What the F***', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'What the F***'}),"frozenset({'Without You (feat. Usher)', 'Night Of Your Life (feat. Jennifer Hudson)'})",0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),"frozenset({'Without You (feat. Usher)', 'What the F***'})",0.04054054054054054,0.018018018018018018,0.015765765765765764,0.38888888888888884,21.583333333333332,1.0,0.015035305575846114,1.6068796068796067,0.993963782696177,0.3684210526315789,0.37767584097859325,0.6319444444444444
frozenset({'Where Them Girls At (feat. Nicki Minaj & Flo Rida)'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.015765765765765764,0.04054054054054054,0.015765765765765764,1.0,24.666666666666664,1.0,0.01512661309958607,inf,0.974828375286041,0.38888888888888884,1.0,0.6944444444444444
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'Where Them Girls At (feat. Nicki Minaj & Flo Rida)'}),0.04054054054054054,0.015765765765765764,0.015765765765765764,0.38888888888888884,24.666666666666664,1.0,0.01512661309958607,1.6105651105651104,1.0,0.38888888888888884,0.3790999237223493,0.6944444444444444
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'Lunar'}),0.033783783783783786,0.0518018018018018,0.02027027027027027,0.6,11.582608695652175,1.0,0.018520209398587777,2.3704954954954953,0.9456099456099456,0.3103448275862069,0.578147268408551,0.4956521739130435
frozenset({'Lunar'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.0518018018018018,0.033783783783783786,0.02027027027027027,0.391304347826087,11.582608695652175,1.0,0.018520209398587777,1.5873552123552124,0.9635787806809184,0.3103448275862069,0.37002128306476134,0.4956521739130435
frozenset({'Paris'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.05630630630630631,0.033783783783783786,0.02027027027027027,0.36000000000000004,10.656,1.0,0.018368030192354518,1.5097128378378382,0.960222752585521,0.2903225806451613,0.3376223776223777,0.48
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'Paris'}),0.033783783783783786,0.05630630630630631,0.02027027027027027,0.6,10.655999999999999,1.0,0.018368030192354518,2.359234234234234,0.9378399378399379,0.2903225806451613,0.5761336515513127,0.48
frozenset({'Sunshine'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.06306306306306306,0.033783783783783786,0.02027027027027027,0.32142857142857145,9.514285714285714,1.0,0.01813976138300463,1.4238975817923185,0.9551282051282053,0.26470588235294124,0.2977022977022977,0.46071428571428574
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'Sunshine'}),0.033783783783783786,0.06306306306306306,0.02027027027027027,0.6,9.514285714285714,1.0,0.01813976138300463,2.342342342342342,0.9261849261849263,0.26470588235294124,0.573076923076923,0.46071428571428574
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'The Future'}),0.033783783783783786,0.0472972972972973,0.018018018018018018,0.5333333333333333,11.276190476190475,1.0,0.016420136352568785,2.0415057915057915,0.9431818181818181,0.2857142857142857,0.5101654846335697,0.45714285714285713
frozenset({'The Future'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.0472972972972973,0.033783783783783786,0.018018018018018018,0.38095238095238093,11.276190476190475,1.0,0.016420136352568785,1.5608108108108107,0.9565602836879432,0.2857142857142857,0.3593073593073593,0.45714285714285713
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.036036036036036036,0.033783783783783786,0.015765765765765764,0.43749999999999994,12.949999999999998,1.0,0.014548332115899683,1.7177177177177176,0.9572763684913218,0.2916666666666666,0.41783216783216776,0.4520833333333333
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.033783783783783786,0.036036036036036036,0.015765765765765764,0.4666666666666666,12.95,1.0,0.014548332115899683,1.8074324324324322,0.9550449550449551,0.2916666666666666,0.44672897196261674,0.4520833333333333
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'The Alphabeat'}),0.033783783783783786,0.05405405405405406,0.015765765765765764,0.4666666666666666,8.633333333333331,1.0,0.01393961529096664,1.7736486486486482,0.9150849150849151,0.21874999999999994,0.43619047619047613,0.37916666666666665
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'Glasgow'}),0.033783783783783786,0.05405405405405406,0.015765765765765764,0.4666666666666666,8.633333333333331,1.0,0.01393961529096664,1.7736486486486482,0.9150849150849151,0.21874999999999994,0.43619047619047613,0.37916666666666665
frozenset({'Toy Story'}),frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.04954954954954955,0.033783783783783786,0.015765765765765764,0.3181818181818182,9.418181818181818,1.0,0.0140917944971999,1.417117117117117,0.940419769803656,0.2333333333333333,0.29434202161474887,0.3924242424242424
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),frozenset({'Toy Story'}),0.033783783783783786,0.04954954954954955,0.015765765765765764,0.4666666666666666,9.418181818181818,1.0,0.0140917944971999,1.782094594594594,0.9250749250749251,0.2333333333333333,0.43886255924170614,0.3924242424242424
"frozenset({'Sunshine', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",frozenset({'Lunar'}),0.02027027027027027,0.0518018018018018,0.018018018018018018,0.8888888888888888,17.15942028985507,1.0,0.01696798149500852,8.533783783783779,0.9612068965517241,0.3333333333333333,0.8828186856690419,0.6183574879227053
