antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})","frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})","frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})","frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.018835616438356163,0.017123287671232876,0.015410958904109588,0.8181818181818182,47.78181818181819,1.0,0.015088431225370612,5.405821917808221,0.9978669769245685,0.75,0.8150142540386444,0.8590909090909091
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})","frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Mozart: Divertimento for String Trio in E-flat Major,K. 563: III. Menuetto (Allegretto)'})",frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Wagner: Die Walküre, Act 3: Ride of the Valkyries - Concert Version'})",frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.018835616438356163,0.017123287671232876,0.015410958904109588,0.8181818181818182,47.78181818181819,1.0,0.015088431225370612,5.405821917808221,0.9978669769245685,0.75,0.8150142540386444,0.8590909090909091
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),"frozenset({'Wagner: Die Walküre, Act 3: Ride of the Valkyries - Concert Version'})",0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.018835616438356163,0.017123287671232876,0.015410958904109588,0.8181818181818182,47.78181818181819,1.0,0.015088431225370612,5.405821917808221,0.9978669769245685,0.75,0.8150142540386444,0.8590909090909091
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.018835616438356163,0.017123287671232876,0.015410958904109588,0.8181818181818182,47.78181818181819,1.0,0.015088431225370612,5.405821917808221,0.9978669769245685,0.75,0.8150142540386444,0.8590909090909091
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.018835616438356163,0.017123287671232876,0.015410958904109588,0.8181818181818182,47.78181818181819,1.0,0.015088431225370612,5.405821917808221,0.9978669769245685,0.75,0.8150142540386444,0.8590909090909091
"frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.018835616438356163,0.015410958904109588,0.9,47.78181818181819,1.0,0.015088431225370612,9.81164383561644,0.9961285327138986,0.75,0.8980802792321118,0.8590909090909091
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Sarabande from Keyboard Suite No.11 in D Minor (opening) - 1996 Remastered Version'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.017123287671232876,0.018835616438356163,0.017123287671232876,1.0,53.09090909090909,1.0,0.0168007599924939,inf,0.9982578397212544,0.9090909090909091,1.0,0.9545454545454546
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.018835616438356163,0.017123287671232876,0.017123287671232876,0.9090909090909091,53.09090909090909,1.0,0.0168007599924939,10.811643835616435,1.0,0.9090909090909091,0.9075071270193221,0.9545454545454546
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.018835616438356163,0.017123287671232876,0.017123287671232876,0.9090909090909091,53.09090909090909,1.0,0.0168007599924939,10.811643835616435,1.0,0.9090909090909091,0.9075071270193221,0.9545454545454546
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.017123287671232876,0.018835616438356163,0.017123287671232876,1.0,53.09090909090909,1.0,0.0168007599924939,inf,0.9982578397212544,0.9090909090909091,1.0,0.9545454545454546
frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.018835616438356163,0.017123287671232876,0.017123287671232876,0.9090909090909091,53.09090909090909,1.0,0.0168007599924939,10.811643835616435,1.0,0.9090909090909091,0.9075071270193221,0.9545454545454546
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.017123287671232876,0.018835616438356163,0.017123287671232876,1.0,53.09090909090909,1.0,0.0168007599924939,inf,0.9982578397212544,0.9090909090909091,1.0,0.9545454545454546
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.017123287671232876,0.018835616438356163,0.017123287671232876,1.0,53.09090909090909,1.0,0.0168007599924939,inf,0.9982578397212544,0.9090909090909091,1.0,0.9545454545454546
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.018835616438356163,0.017123287671232876,0.017123287671232876,0.9090909090909091,53.09090909090909,1.0,0.0168007599924939,10.811643835616435,1.0,0.9090909090909091,0.9075071270193221,0.9545454545454546
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.018835616438356163,0.017123287671232876,0.017123287671232876,0.9090909090909091,53.09090909090909,1.0,0.0168007599924939,10.811643835616435,1.0,0.9090909090909091,0.9075071270193221,0.9545454545454546
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.018835616438356163,0.017123287671232876,1.0,53.09090909090909,1.0,0.0168007599924939,inf,0.9982578397212544,0.9090909090909091,1.0,0.9545454545454546
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
