antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Belief - Live at the Nokia Theatre'})",0.028428093645484948,0.01839464882943144,0.015050167224080268,0.5294117647058824,28.7807486631016,1.0,0.014527242424581381,2.0859113712374584,0.9934978007267165,0.47368421052631593,0.520593245816214,0.6737967914438503
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Belief - Live at the Nokia Theatre'})",0.030100334448160536,0.016722408026755852,0.015050167224080268,0.5,29.900000000000002,1.0,0.014546817149696313,1.9665551839464883,0.996551724137931,0.47368421052631593,0.4914965986394558,0.7
frozenset({'Belief - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.020066889632107024,0.02508361204013378,0.015050167224080268,0.75,29.9,1.0,0.014546817149696313,3.899665551839465,0.9863481228668941,0.5000000000000001,0.7435677530017153,0.675
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.02508361204013378,0.020066889632107024,0.016722408026755852,0.6666666666666666,33.22222222222222,1.0,0.016219057952371895,2.9397993311036785,0.994854202401372,0.5882352941176471,0.6598407281001137,0.75
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.020066889632107024,0.02508361204013378,0.016722408026755852,0.8333333333333333,33.22222222222222,1.0,0.016219057952371895,5.8494983277591945,0.9897610921501705,0.5882352941176471,0.8290451686678101,0.75
frozenset({'Gravity - Live at the Nokia Theatre'}),frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.028428093645484948,0.020066889632107024,0.016722408026755852,0.5882352941176471,29.313725490196077,1.0,0.016151944609120703,2.3798375537505976,0.9941480206540447,0.5263157894736843,0.5798032523589641,0.7107843137254901
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),frozenset({'Gravity - Live at the Nokia Theatre'}),0.020066889632107024,0.028428093645484948,0.016722408026755852,0.8333333333333333,29.313725490196077,1.0,0.016151944609120703,5.829431438127088,0.985665529010239,0.5263157894736843,0.8284566838783706,0.7107843137254901
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.02508361204013378,0.020066889632107024,0.015050167224080268,0.6,29.9,1.0,0.014546817149696313,2.4498327759197323,0.9914236706689536,0.5000000000000001,0.5918088737201365,0.675
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.020066889632107024,0.02508361204013378,0.015050167224080268,0.75,29.9,1.0,0.014546817149696313,3.899665551839465,0.9863481228668941,0.5000000000000001,0.7435677530017153,0.675
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.02508361204013378,0.020066889632107024,0.015050167224080268,0.6,29.9,1.0,0.014546817149696313,2.4498327759197323,0.9914236706689536,0.5000000000000001,0.5918088737201365,0.675
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.020066889632107024,0.02508361204013378,0.015050167224080268,0.75,29.9,1.0,0.014546817149696313,3.899665551839465,0.9863481228668941,0.5000000000000001,0.7435677530017153,0.675
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.023411371237458192,0.020066889632107024,0.015050167224080268,0.6428571428571429,32.035714285714285,1.0,0.01458037382132191,2.7438127090301005,0.9920091324200914,0.5294117647058824,0.635543637250122,0.6964285714285714
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.020066889632107024,0.023411371237458192,0.015050167224080268,0.75,32.035714285714285,1.0,0.01458037382132191,3.9063545150501673,0.9886234357224118,0.5294117647058824,0.7440068493150686,0.6964285714285714
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),0.030100334448160536,0.020066889632107024,0.015050167224080268,0.5,24.916666666666664,1.0,0.014446147134819521,1.959866220735786,0.9896551724137931,0.42857142857142855,0.48976109215017066,0.625
frozenset({'Everyday I Have The Blues - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.020066889632107024,0.030100334448160536,0.015050167224080268,0.75,24.916666666666664,1.0,0.014446147134819521,3.879598662207358,0.9795221843003412,0.42857142857142855,0.7422413793103448,0.625
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),frozenset({'Why Georgia - Live at the Nokia Theatre'}),0.028428093645484948,0.01839464882943144,0.01839464882943144,0.6470588235294119,35.1764705882353,1.0,0.01787172402993255,2.7812151616499454,1.0,0.6470588235294119,0.6404449343621607,0.823529411764706
frozenset({'Why Georgia - Live at the Nokia Theatre'}),frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.01839464882943144,0.028428093645484948,0.01839464882943144,1.0,35.1764705882353,1.0,0.01787172402993255,inf,0.9897785349233389,0.6470588235294119,1.0,0.823529411764706
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Why Georgia - Live at the Nokia Theatre'}),0.02508361204013378,0.01839464882943144,0.015050167224080268,0.6,32.61818181818182,1.0,0.014588762989228309,2.4540133779264215,0.9942824471126357,0.5294117647058824,0.5925042589437819,0.709090909090909
frozenset({'Why Georgia - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.01839464882943144,0.02508361204013378,0.015050167224080268,0.8181818181818181,32.61818181818182,1.0,0.014588762989228309,5.362040133779263,0.9875070982396364,0.5294117647058824,0.8135038203648838,0.709090909090909
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Why Georgia - Live at the Nokia Theatre'}),0.030100334448160536,0.01839464882943144,0.015050167224080268,0.5,27.18181818181818,1.0,0.014496482142257917,1.9632107023411371,0.993103448275862,0.44999999999999996,0.4906303236797274,0.6590909090909091
frozenset({'Why Georgia - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.015050167224080268,0.8181818181818181,27.18181818181818,1.0,0.014496482142257917,5.334448160535115,0.9812606473594548,0.44999999999999996,0.8125391849529779,0.6590909090909091
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', ""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Why Georgia - Live at the Nokia Theatre'}),0.020066889632107024,0.01839464882943144,0.015050167224080268,0.75,40.772727272727266,1.0,0.0146810438361987,3.9264214046822743,0.9954493742889646,0.6428571428571428,0.7453151618398637,0.7840909090909091
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})","frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.01839464882943144,0.02508361204013378,0.015050167224080268,0.8181818181818181,32.61818181818182,1.0,0.014588762989228309,5.362040133779263,0.9875070982396364,0.5294117647058824,0.8135038203648838,0.709090909090909
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre"", 'Why Georgia - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.015050167224080268,0.028428093645484948,0.015050167224080268,1.0,35.1764705882353,1.0,0.014622319660853906,inf,0.9864176570458405,0.5294117647058824,1.0,0.7647058823529411
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre"", 'Why Georgia - Live at the Nokia Theatre'})",0.028428093645484948,0.015050167224080268,0.015050167224080268,0.5294117647058824,35.1764705882353,1.0,0.014622319660853906,2.0930183946488294,1.0,0.5294117647058824,0.5222211125536802,0.7647058823529411
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})","frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})",0.02508361204013378,0.01839464882943144,0.015050167224080268,0.6,32.61818181818182,1.0,0.014588762989228309,2.4540133779264215,0.9942824471126357,0.5294117647058824,0.5925042589437819,0.709090909090909
frozenset({'Why Georgia - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', ""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.01839464882943144,0.020066889632107024,0.015050167224080268,0.8181818181818181,40.772727272727266,1.0,0.0146810438361987,5.3896321070234094,0.9937535491198182,0.6428571428571428,0.8144585789636983,0.7840909090909091
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Why Georgia - Live at the Nokia Theatre'}),0.02508361204013378,0.01839464882943144,0.015050167224080268,0.6,32.61818181818182,1.0,0.014588762989228309,2.4540133779264215,0.9942824471126357,0.5294117647058824,0.5925042589437819,0.709090909090909
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.015050167224080268,0.8181818181818181,27.18181818181818,1.0,0.014496482142257917,5.334448160535115,0.9812606473594548,0.44999999999999996,0.8125391849529779,0.6590909090909091
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.015050167224080268,0.028428093645484948,0.015050167224080268,1.0,35.1764705882353,1.0,0.014622319660853906,inf,0.9864176570458405,0.5294117647058824,1.0,0.7647058823529411
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})",0.028428093645484948,0.015050167224080268,0.015050167224080268,0.5294117647058824,35.1764705882353,1.0,0.014622319660853906,2.0930183946488294,1.0,0.5294117647058824,0.5222211125536802,0.7647058823529411
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Why Georgia - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.015050167224080268,0.5,27.18181818181818,1.0,0.014496482142257917,1.9632107023411371,0.993103448275862,0.44999999999999996,0.4906303236797274,0.6590909090909091
frozenset({'Why Georgia - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.01839464882943144,0.02508361204013378,0.015050167224080268,0.8181818181818181,32.61818181818182,1.0,0.014588762989228309,5.362040133779263,0.9875070982396364,0.5294117647058824,0.8135038203648838,0.709090909090909
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Daughters - Live at the Nokia Theatre'}),0.02508361204013378,0.01839464882943144,0.015050167224080268,0.6,32.61818181818182,1.0,0.014588762989228309,2.4540133779264215,0.9942824471126357,0.5294117647058824,0.5925042589437819,0.709090909090909
frozenset({'Daughters - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.01839464882943144,0.02508361204013378,0.015050167224080268,0.8181818181818181,32.61818181818182,1.0,0.014588762989228309,5.362040133779263,0.9875070982396364,0.5294117647058824,0.8135038203648838,0.709090909090909
frozenset({'Daughters - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.01839464882943144,0.02508361204013378,0.015050167224080268,0.8181818181818181,32.61818181818182,1.0,0.014588762989228309,5.362040133779263,0.9875070982396364,0.5294117647058824,0.8135038203648838,0.709090909090909
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Daughters - Live at the Nokia Theatre'}),0.02508361204013378,0.01839464882943144,0.015050167224080268,0.6,32.61818181818182,1.0,0.014588762989228309,2.4540133779264215,0.9942824471126357,0.5294117647058824,0.5925042589437819,0.709090909090909
frozenset({'Daughters - Live at the Nokia Theatre'}),frozenset({'Gravity - Live at the Nokia Theatre'}),0.01839464882943144,0.028428093645484948,0.015050167224080268,0.8181818181818181,28.780748663101605,1.0,0.014527242424581381,5.343645484949831,0.9833427976528487,0.47368421052631593,0.8128618369582225,0.6737967914438503
frozenset({'Gravity - Live at the Nokia Theatre'}),frozenset({'Daughters - Live at the Nokia Theatre'}),0.028428093645484948,0.01839464882943144,0.015050167224080268,0.5294117647058824,28.7807486631016,1.0,0.014527242424581381,2.0859113712374584,0.9934978007267165,0.47368421052631593,0.520593245816214,0.6737967914438503
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),frozenset({'Daughters - Live at the Nokia Theatre'}),0.028428093645484948,0.01839464882943144,0.015050167224080268,0.5294117647058824,28.7807486631016,1.0,0.014527242424581381,2.0859113712374584,0.9934978007267165,0.47368421052631593,0.520593245816214,0.6737967914438503
frozenset({'Daughters - Live at the Nokia Theatre'}),frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.01839464882943144,0.028428093645484948,0.015050167224080268,0.8181818181818181,28.780748663101605,1.0,0.014527242424581381,5.343645484949831,0.9833427976528487,0.47368421052631593,0.8128618369582225,0.6737967914438503
frozenset({'Daughters - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.015050167224080268,0.8181818181818181,27.18181818181818,1.0,0.014496482142257917,5.334448160535115,0.9812606473594548,0.44999999999999996,0.8125391849529779,0.6590909090909091
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Daughters - Live at the Nokia Theatre'}),0.030100334448160536,0.01839464882943144,0.015050167224080268,0.5,27.18181818181818,1.0,0.014496482142257917,1.9632107023411371,0.993103448275862,0.44999999999999996,0.4906303236797274,0.6590909090909091
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.028428093645484948,0.026755852842809364,0.021739130434782608,0.7647058823529412,28.580882352941178,1.0,0.02097851254460241,4.136287625418062,0.9932477161392825,0.65,0.7582373155447747,0.7886029411764706
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.026755852842809364,0.028428093645484948,0.021739130434782608,0.8125,28.580882352941178,1.0,0.02097851254460241,5.181716833890747,0.9915411049431668,0.65,0.8070137693631669,0.7886029411764706
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.030100334448160536,0.026755852842809364,0.02508361204013378,0.8333333333333334,31.145833333333336,1.0,0.024278251921119452,5.839464882943145,0.9979310344827587,0.7894736842105262,0.8287514318442154,0.8854166666666667
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.026755852842809364,0.030100334448160536,0.02508361204013378,0.9375,31.145833333333332,1.0,0.024278251921119452,15.518394648829432,0.9945017182130584,0.7894736842105262,0.9355603448275862,0.8854166666666667
frozenset({'Gravity - Live at the Nokia Theatre'}),frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.028428093645484948,0.026755852842809364,0.021739130434782608,0.7647058823529412,28.580882352941178,1.0,0.02097851254460241,4.136287625418062,0.9932477161392825,0.65,0.7582373155447747,0.7886029411764706
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),frozenset({'Gravity - Live at the Nokia Theatre'}),0.026755852842809364,0.028428093645484948,0.021739130434782608,0.8125,28.580882352941178,1.0,0.02097851254460241,5.181716833890747,0.9915411049431668,0.65,0.8070137693631669,0.7886029411764706
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.02508361204013378,0.026755852842809364,0.020066889632107024,0.8,29.900000000000002,1.0,0.019395756199595084,4.866220735785954,0.9914236706689536,0.6315789473684211,0.7945017182130585,0.775
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.021739130434782608,0.030100334448160536,0.020066889632107024,0.9230769230769231,30.666666666666668,1.0,0.019412534535407883,12.608695652173921,0.9888888888888889,0.6315789473684211,0.9206896551724139,0.7948717948717949
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.02508361204013378,0.028428093645484948,0.020066889632107024,0.8,28.14117647058824,1.0,0.019353810360063086,4.857859531772577,0.989279588336192,0.6000000000000001,0.7941480206540448,0.7529411764705882
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.028428093645484948,0.02508361204013378,0.020066889632107024,0.7058823529411765,28.141176470588235,1.0,0.019353810360063086,3.3147157190635457,0.9926850258175559,0.6000000000000001,0.6983150035314297,0.7529411764705882
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.021739130434782608,0.020066889632107024,0.6666666666666666,30.666666666666664,1.0,0.019412534535407883,2.934782608695652,0.9974137931034482,0.6315789473684211,0.6592592592592592,0.7948717948717949
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.026755852842809364,0.02508361204013378,0.020066889632107024,0.75,29.9,1.0,0.019395756199595084,3.899665551839465,0.993127147766323,0.6315789473684211,0.7435677530017153,0.775
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Gravity - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.021739130434782608,0.026755852842809364,0.016722408026755852,0.7692307692307693,28.750000000000004,1.0,0.01614075905191217,4.217391304347827,0.9866666666666666,0.5263157894736843,0.7628865979381444,0.6971153846153846
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.021739130434782608,0.028428093645484948,0.016722408026755852,0.7692307692307693,27.058823529411768,1.0,0.01610440599098444,4.210144927536232,0.9844444444444442,0.5000000000000001,0.7624784853700517,0.6787330316742082
"frozenset({'Gravity - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.021739130434782608,0.028428093645484948,0.016722408026755852,0.7692307692307693,27.058823529411768,1.0,0.01610440599098444,4.210144927536232,0.9844444444444442,0.5000000000000001,0.7624784853700517,0.6787330316742082
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.028428093645484948,0.021739130434782608,0.016722408026755852,0.5882352941176471,27.058823529411768,1.0,0.01610440599098444,2.375776397515528,0.991222030981067,0.5000000000000001,0.5790849673202615,0.6787330316742082
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.028428093645484948,0.021739130434782608,0.016722408026755852,0.5882352941176471,27.058823529411768,1.0,0.01610440599098444,2.375776397515528,0.991222030981067,0.5000000000000001,0.5790849673202615,0.6787330316742082
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Gravity - Live at the Nokia Theatre'})",0.026755852842809364,0.021739130434782608,0.016722408026755852,0.625,28.75,1.0,0.01614075905191217,2.608695652173913,0.9917525773195877,0.5263157894736843,0.6166666666666667,0.6971153846153846
"frozenset({'Gravity - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.021739130434782608,0.030100334448160536,0.021739130434782608,1.0,33.22222222222222,1.0,0.021084775338083468,inf,0.9914529914529916,0.7222222222222222,1.0,0.8611111111111112
"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.02508361204013378,0.026755852842809364,0.021739130434782608,0.8666666666666666,32.391666666666666,1.0,0.021067997002270668,7.2993311036789255,0.9940625412323525,0.7222222222222222,0.8630011454753722,0.8395833333333333
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.02508361204013378,0.028428093645484948,0.021739130434782608,0.8666666666666666,30.48627450980392,1.0,0.02102605116273867,7.286789297658858,0.9920833883098034,0.6842105263157895,0.8627653471026964,0.8156862745098039
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.028428093645484948,0.02508361204013378,0.021739130434782608,0.7647058823529412,30.486274509803923,1.0,0.02102605116273867,4.143394648829433,0.9954984774261882,0.6842105263157895,0.7586520028251439,0.8156862745098039
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.026755852842809364,0.02508361204013378,0.021739130434782608,0.8125,32.391666666666666,1.0,0.021067997002270668,5.199554069119286,0.9957705524715834,0.7222222222222222,0.8076758147512865,0.8395833333333333
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.021739130434782608,0.021739130434782608,0.7222222222222222,33.22222222222222,1.0,0.021084775338083468,3.5217391304347827,1.0,0.7222222222222222,0.7160493827160493,0.8611111111111112
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.023411371237458192,0.026755852842809364,0.01839464882943144,0.7857142857142858,29.366071428571434,1.0,0.01776825762575363,4.5418060200668915,0.9891033623910336,0.5789473684210528,0.7798232695139913,0.736607142857143
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.026755852842809364,0.023411371237458192,0.01839464882943144,0.6875000000000001,29.366071428571434,1.0,0.01776825762575363,3.125083612040135,0.9925023430178069,0.5789473684210528,0.6800085616438357,0.736607142857143
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.023411371237458192,0.02508361204013378,0.016722408026755852,0.7142857142857143,28.476190476190474,1.0,0.016135166273307903,3.412207357859532,0.988013698630137,0.5263157894736843,0.7069345748591032,0.6904761904761905
frozenset({'Bold As Love - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.016722408026755852,0.6666666666666666,28.476190476190478,1.0,0.016135166273307903,2.9297658862876252,0.9897084048027444,0.5263157894736843,0.658675799086758,0.6904761904761905
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.023411371237458192,0.028428093645484948,0.016722408026755852,0.7142857142857143,25.12605042016807,1.0,0.01605686737284818,3.400501672240803,0.9832191780821918,0.4761904761904763,0.7059257437914925,0.6512605042016807
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.028428093645484948,0.023411371237458192,0.016722408026755852,0.5882352941176471,25.12605042016807,1.0,0.01605686737284818,2.3717152412804587,0.9882960413080896,0.4761904761904763,0.5783642224012893,0.6512605042016807
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.023411371237458192,0.02508361204013378,0.015050167224080268,0.6428571428571429,25.62857142857143,1.0,0.01446292547063232,2.729765886287626,0.9840182648401825,0.4500000000000001,0.633668218573879,0.6214285714285714
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.015050167224080268,0.6,25.62857142857143,1.0,0.01446292547063232,2.441471571906354,0.9857061177815895,0.4500000000000001,0.5904109589041096,0.6214285714285714
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.023411371237458192,0.02508361204013378,0.015050167224080268,0.6428571428571429,25.62857142857143,1.0,0.01446292547063232,2.729765886287626,0.9840182648401825,0.4500000000000001,0.633668218573879,0.6214285714285714
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.015050167224080268,0.6,25.62857142857143,1.0,0.01446292547063232,2.441471571906354,0.9857061177815895,0.4500000000000001,0.5904109589041096,0.6214285714285714
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.023411371237458192,0.030100334448160536,0.020066889632107024,0.8571428571428572,28.476190476190478,1.0,0.019362199527969488,6.789297658862879,0.988013698630137,0.6000000000000001,0.8527093596059114,0.7619047619047619
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.030100334448160536,0.023411371237458192,0.020066889632107024,0.6666666666666666,28.476190476190478,1.0,0.019362199527969488,2.9297658862876252,0.9948275862068965,0.6000000000000001,0.658675799086758,0.7619047619047619
frozenset({'Vultures - Live at the Nokia Theatre'}),frozenset({'Gravity - Live at the Nokia Theatre'}),0.023411371237458192,0.028428093645484948,0.01839464882943144,0.7857142857142858,27.63865546218488,1.0,0.017729108175523766,4.534002229654406,0.9869240348692404,0.5500000000000002,0.7794443078436195,0.7163865546218489
frozenset({'Gravity - Live at the Nokia Theatre'}),frozenset({'Vultures - Live at the Nokia Theatre'}),0.028428093645484948,0.023411371237458192,0.01839464882943144,0.6470588235294119,27.638655462184882,1.0,0.017729108175523766,2.767001114827203,0.9920200281646065,0.5500000000000002,0.6385979049153909,0.7163865546218489
"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.020066889632107024,0.026755852842809364,0.016722408026755852,0.8333333333333333,31.145833333333332,1.0,0.0161855012807463,5.839464882943141,0.9877133105802047,0.5555555555555556,0.8287514318442153,0.7291666666666666
